generation,best_fitness,best_individual,mean_fitness,std_dev
22,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.882674667541,0.259203461983801
23,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.8721659342614,0.27099987527519165
24,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.8917830794637,0.29975565089095496
25,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.912279512508,0.292093188613715
26,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.9304504391887,0.2987578843767331
27,1604.2719210840028,"Individual(Real, fitness=1604.2719210840028, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 40.67230987444496, 37.215092441235285, -7.536443583048456])",1604.885272506386,0.2775440944574773
28,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.8740811600414,0.300928182628552
29,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.9212904193155,0.283787082087089
30,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.8924906841853,0.2600355720684962
31,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.906327126637,0.2819660181467394
32,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.8867418138927,0.2774002366330357
33,1604.1566819813188,"Individual(Real, fitness=1604.1566819813188, values=[17.548820934009694, 6.1807741368789735, 3.7012125746766436, -36.99497443616935, -22.48875974128805, 8.253544140514286, 28.403212225453743, -52.130821793436944, -2.677123070623415, 1.6079713941326226])",1604.885186184553,0.28296466055742125
34,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9245391950158,0.2891539279593751
35,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9166390459045,0.2798061400480668
36,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9537916026454,0.2811505960166726
37,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9431870863373,0.2988669290560253
38,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9152298307458,0.2889448550557736
39,1604.1311229436794,"Individual(Real, fitness=1604.1311229436794, values=[5.559631055406314, 14.894988323550004, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9322119697779,0.27087096759898777
40,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.927378741574,0.30928329290258805
41,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9127811060032,0.3247257385329739
42,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9374778465738,0.2807701035612767
43,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9032380969534,0.29739970186360964
44,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8900400893833,0.3505392198625284
45,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8993349040356,0.3302702312159809
46,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8978665733248,0.33093835225893303
47,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.884136892596,0.35182907433242067
48,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.933830156944,0.3583943727813434
49,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8550855276249,0.34554715342156084
50,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8738780371941,0.34713279729450874
51,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8556503405102,0.35511999720871334
52,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8590989039983,0.3249183226170885
53,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.900045425326,0.3234088103291197
54,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9309227503593,0.3113200058518706
55,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8955596642165,0.3345256794170734
56,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9130672175882,0.30677104749927925
57,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8699378955707,0.35196816954057786
58,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.882917322119,0.3249642770069338
59,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8446599995418,0.34354031492068815
60,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8983334873872,0.3195737734872425
61,1603.98497480495,"Individual(Real, fitness=1603.98497480495, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8960704862482,0.30562922642958357
62,1603.9741832102643,"Individual(Real, fitness=1603.9741832102643, values=[5.559631055406314, 4.426023760783728, 41.06881890229644, -65.10512518675452, 27.61397304459358, -19.056843408718088, 27.995522984041216, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.9092704024717,0.32588713397920166
63,1603.9438307556368,"Individual(Real, fitness=1603.9438307556368, values=[5.559631055406314, 13.866837899174126, 41.06881890229644, -65.10512518675452, 26.528308496395038, -19.056843408718088, 25.69531269071135, 21.308145445311872, 35.90556701488532, -7.536443583048456])",1604.8869306676331,0.3149229091694902
64,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9181921225018,0.3482890744736667
65,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9131582099021,0.3354580172222507
66,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8675646344457,0.3167932264957226
67,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8935509109658,0.3523833859066547
68,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.935755721456,0.3864327641644873
69,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.916646942849,0.3486881463171682
70,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9428387702826,0.3247892780582999
71,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8733042467125,0.32290343117826437
72,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9010579715277,0.3232584947187402
73,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.892762265511,0.36707449757086824
74,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9467609194378,0.374920252263944
75,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.901683156137,0.35510125291413075
76,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9403420064284,0.349605178998638
77,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8789453544487,0.3929534661182425
78,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8282392401452,0.357987425508321
79,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8695869580392,0.3824373899808352
80,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8549819740279,0.4081947183270574
81,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8604564200439,0.38275663679814603
82,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.859115754903,0.3951971141018918
83,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9013693608651,0.4069211732717632
84,1603.8166940714755,"Individual(Real, fitness=1603.8166940714755, values=[18.87140756845092, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -36.151421047514475, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8746908828434,0.4139873891568461
85,1603.8116502270857,"Individual(Real, fitness=1603.8116502270857, values=[19.27914039147631, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.18837010637595, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8672457767975,0.3989467952084409
86,1603.8040838181819,"Individual(Real, fitness=1603.8040838181819, values=[18.94457748312665, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.214573539228425, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9299156362902,0.4182534173544879
87,1603.8040838181819,"Individual(Real, fitness=1603.8040838181819, values=[18.94457748312665, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.214573539228425, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8859519730513,0.3739847844691706
88,1603.8040838181819,"Individual(Real, fitness=1603.8040838181819, values=[18.94457748312665, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.214573539228425, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8354705473994,0.42143280298147445
89,1603.8040838181819,"Individual(Real, fitness=1603.8040838181819, values=[18.94457748312665, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.214573539228425, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8362253007845,0.4117012749838048
90,1603.8040838181819,"Individual(Real, fitness=1603.8040838181819, values=[18.94457748312665, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.214573539228425, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8737346836933,0.41627233753324255
91,1603.8028553880165,"Individual(Real, fitness=1603.8028553880165, values=[18.942473911809955, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21836009106816, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.877240432169,0.39303340352361715
92,1603.8028553880165,"Individual(Real, fitness=1603.8028553880165, values=[18.942473911809955, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21836009106816, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8436858010837,0.37760038666163
93,1603.8026619318864,"Individual(Real, fitness=1603.8026619318864, values=[18.94422919787126, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21888003114533, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.9034657840423,0.3572762622432074
94,1603.8026619318864,"Individual(Real, fitness=1603.8026619318864, values=[18.94422919787126, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21888003114533, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8583120575825,0.3858065016953735
95,1603.8026619318864,"Individual(Real, fitness=1603.8026619318864, values=[18.94422919787126, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21888003114533, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8689356198754,0.4058498618689284
96,1603.8026619318864,"Individual(Real, fitness=1603.8026619318864, values=[18.94422919787126, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21888003114533, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8820387651244,0.38877902152795696
97,1603.8026619318864,"Individual(Real, fitness=1603.8026619318864, values=[18.94422919787126, 43.38090020461284, 31.49298791495184, -34.77820380136558, -28.66165654236653, -39.21888003114533, -9.593956167556193, 7.244839797488626, 31.446298851849647, -1.753540937723356])",1604.8408938320206,0.4078479750919535
