generation,best_fitness,best_individual,mean_fitness,std_dev
18,1603.8806935798245,"Individual(Real, fitness=1603.8806935798245, values=[-6.552066563891749, -76.04639580582345, 12.146164143579842, -26.762847383071346, -49.4269103923992, -29.12930153507113, 24.463167747795907, -51.331288937282615, 0.47449770082123166, 55.52844760003269])",1604.9551530451251,0.35369236533462983
19,1603.8806935798245,"Individual(Real, fitness=1603.8806935798245, values=[-6.552066563891749, -76.04639580582345, 12.146164143579842, -26.762847383071346, -49.4269103923992, -29.12930153507113, 24.463167747795907, -51.331288937282615, 0.47449770082123166, 55.52844760003269])",1604.9478808263148,0.3659254155327615
20,1603.8806935798245,"Individual(Real, fitness=1603.8806935798245, values=[-6.552066563891749, -76.04639580582345, 12.146164143579842, -26.762847383071346, -49.4269103923992, -29.12930153507113, 24.463167747795907, -51.331288937282615, 0.47449770082123166, 55.52844760003269])",1604.8728948023067,0.3567413977892263
21,1603.8806935798245,"Individual(Real, fitness=1603.8806935798245, values=[-6.552066563891749, -76.04639580582345, 12.146164143579842, -26.762847383071346, -49.4269103923992, -29.12930153507113, 24.463167747795907, -51.331288937282615, 0.47449770082123166, 55.52844760003269])",1604.8697135439195,0.3587185141772873
22,1603.8806935798245,"Individual(Real, fitness=1603.8806935798245, values=[-6.552066563891749, -76.04639580582345, 12.146164143579842, -26.762847383071346, -49.4269103923992, -29.12930153507113, 24.463167747795907, -51.331288937282615, 0.47449770082123166, 55.52844760003269])",1604.8477873531917,0.3843303961757038
23,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8651984650176,0.39350630917560464
24,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8845993649118,0.41139406541783624
25,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8847534324018,0.39281475546050504
26,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8999500460077,0.36748239444135883
27,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8997989319714,0.35083215003848833
28,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.9212780431938,0.35154625298254627
29,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8869612417088,0.3523786423718891
30,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8897612876797,0.34613650688173303
31,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8934106298202,0.32838081973031963
32,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8711237931457,0.3570636075469484
33,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8669311440565,0.38439331194736953
34,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8779074674685,0.3852399601379767
35,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8858824906897,0.390002711244303
36,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.863513152665,0.38820637516955503
37,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.849043545892,0.4033655193634148
38,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.841291838853,0.4002584773844224
39,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8190583469734,0.41526792525977596
40,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8349619016076,0.4204463630777653
41,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8457726899303,0.43171878738383956
42,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8056898758555,0.43504885713577157
43,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.7685842190626,0.43536157123261704
44,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.772356406373,0.4344708012375579
45,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.7801359029995,0.4580292519809795
46,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8139629179564,0.46590516191041553
47,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8625122553842,0.42840926413908387
48,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8578970751187,0.4446279970133233
49,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8339290517113,0.4570673261701587
50,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8317280081867,0.4512660419034334
51,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.820164339398,0.4757553703011666
52,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8191335697434,0.4410352995290642
53,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8254914116083,0.45484138101341925
54,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.807734728042,0.46186398169184173
55,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8163981421455,0.4235942184787111
56,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8095461635571,0.39226854335402034
57,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8374621656376,0.3980633095320586
58,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8518264828776,0.3805846490023448
59,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8346005464343,0.39127749235308945
60,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8257220665337,0.4016661842474263
61,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8950107031137,0.4283366234255709
62,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.830919659476,0.4237230490724981
63,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8831000423427,0.4360474145601887
64,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8496785405391,0.41800665207769794
65,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8254466356948,0.4373893826398654
66,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.881891617493,0.43534644448576126
67,1603.8311777497925,"Individual(Real, fitness=1603.8311777497925, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.93228932360173])",1604.8879167401792,0.4612636645046609
68,1603.787812299748,"Individual(Real, fitness=1603.787812299748, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -32.99922789420261])",1604.8903400080014,0.4526381390510014
69,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8593042187379,0.4177570204163076
70,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8471992441334,0.426976593821065
71,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8812529268928,0.42305477081326687
72,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8697332138083,0.47117316512469687
73,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8463755204682,0.4615597180339284
74,1603.7738742800996,"Individual(Real, fitness=1603.7738742800996, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02259089959901])",1604.8167203549347,0.46280197756088687
75,1603.7716178375722,"Individual(Real, fitness=1603.7716178375722, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.0264771697402])",1604.802838600278,0.4889914242856321
76,1603.7716178375722,"Individual(Real, fitness=1603.7716178375722, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.0264771697402])",1604.7767888206797,0.47526880223967205
77,1603.7713595788837,"Individual(Real, fitness=1603.7713595788837, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02692393946533])",1604.764071483775,0.4889475435615227
78,1603.7713595788837,"Individual(Real, fitness=1603.7713595788837, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02692393946533])",1604.7747668287968,0.498382004003051
79,1603.7713282594632,"Individual(Real, fitness=1603.7713282594632, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.026978147712306])",1604.744965766912,0.4781326907670253
80,1603.7713282594632,"Individual(Real, fitness=1603.7713282594632, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.026978147712306])",1604.7923461579219,0.4505634915839824
81,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7637818034602,0.46320453504677467
82,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7646189832737,0.48733322033533705
83,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.845372906307,0.5431869209801125
84,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7939622834724,0.4995199225960358
85,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7431020222189,0.4969717059478284
86,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.795798144299,0.47499549644731615
87,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.830492482778,0.4754601433496896
88,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8624804584952,0.4637902233675757
89,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.9095267192497,0.42025184862988335
90,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.9045390836388,0.4414333095712605
91,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.913757216308,0.42429083900233433
92,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8601922890678,0.43504045926155577
93,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8458098167287,0.4293262742810511
94,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8737903717893,0.4001240300803584
95,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.829382854707,0.40494021421123033
