generation,best_fitness,best_individual,mean_fitness,std_dev
23,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.9232253637692,0.3373123361523806
24,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.909830910834,0.31633315219638664
25,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8727585100908,0.3155875417519422
26,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.9156763246954,0.3304520817002149
27,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.9174211716984,0.34136666128537696
28,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8911234392715,0.3418434166350706
29,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8726708210659,0.3609157347980401
30,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.889913603099,0.3775087401725913
31,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.9115779869924,0.3706583450850012
32,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8707586480848,0.3620105536570573
33,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8792375433125,0.3810718041205188
34,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8521954240084,0.3572431630101217
35,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.854546546496,0.36573636160356937
36,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8754534273571,0.3465115829876924
37,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8724855923203,0.35993363941071466
38,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.9110391981264,0.3740946005535017
39,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.892421969463,0.3684091300835687
40,1603.9955496466416,"Individual(Real, fitness=1603.9955496466416, values=[-21.53386208439794, -54.582417972463006, -42.721804491778556, 25.71623819585524, -5.2982951983975966, -5.961271413819877, 34.30984726488789, -25.165940368148938, -26.36309314915018, -20.725995532412604])",1604.8360544128973,0.3656175640806994
41,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8251662764123,0.4116122755355268
42,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7989776119882,0.3875312422021498
43,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8357556151038,0.39523263052440016
44,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8621077659893,0.3790172703134524
45,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9151445536897,0.3762612103730383
46,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.942218183603,0.3525966832329191
47,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9548169707475,0.32672127636592263
48,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.942286435138,0.3226151739029132
49,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9805855229877,0.3110012050937329
50,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9651189719284,0.3165893541803941
51,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9558196484825,0.3461923843413253
52,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9270779520139,0.37832176268237455
53,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9108853356631,0.40122938661316
54,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.9097410421446,0.41144956318991543
55,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8618263334847,0.4237608485192342
56,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8743013265753,0.4118970788463695
57,1603.5750637916062,"Individual(Real, fitness=1603.5750637916062, values=[14.499899133532779, -42.178390634030826, 23.872119291545744, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8781944066977,0.4300825651094234
58,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8763838920986,0.4705279746905391
59,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8992591783353,0.49806994119837256
60,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8564231967084,0.5418920669013488
61,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.797654138172,0.5289023107734512
62,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7890360165109,0.5538334943677151
63,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8020468051166,0.560583641357901
64,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8536119207529,0.49554099458978906
65,1603.318652374251,"Individual(Real, fitness=1603.318652374251, values=[14.499899133532779, -42.178390634030826, 12.902858871536855, -3.4176347064983696, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.798146408272,0.5143063468879863
66,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7824120944138,0.5382979902568654
67,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.798565265496,0.5140766922356989
68,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7992245303853,0.5125922730371253
69,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8956998231279,0.5251682823853497
70,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8575686187062,0.4707336950087173
71,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8301176212872,0.46647994299085455
72,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8775298569562,0.45284754718104925
73,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.885130487175,0.4743982902001982
74,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8597288639776,0.5237428753001827
75,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8101464909773,0.5131764879915801
76,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8785776753768,0.5275226098836903
77,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8260402200244,0.528089220220833
78,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7991061392383,0.5734392788721945
79,1603.1703371627366,"Individual(Real, fitness=1603.1703371627366, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -16.04132208558495, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7934634440128,0.5859774732746589
80,1603.1654981791949,"Individual(Real, fitness=1603.1654981791949, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.969865640574978, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7053040369028,0.580970203635729
81,1603.1654682324345,"Individual(Real, fitness=1603.1654682324345, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968581453037261, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7755608185216,0.6356931909013239
82,1603.1654682324345,"Individual(Real, fitness=1603.1654682324345, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968581453037261, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.745018783633,0.6769489403972739
83,1603.1654682324345,"Individual(Real, fitness=1603.1654682324345, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968581453037261, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.6993842009624,0.6903181896979035
84,1603.1654682324345,"Individual(Real, fitness=1603.1654682324345, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968581453037261, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.76831767929,0.6470731186857896
85,1603.1654645652275,"Individual(Real, fitness=1603.1654645652275, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968417920055392, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8399173919142,0.6414829748585938
86,1603.1654645652275,"Individual(Real, fitness=1603.1654645652275, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968417920055392, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7948426650019,0.6331440357618473
87,1603.165464408709,"Individual(Real, fitness=1603.165464408709, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968410907405474, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7976315634535,0.6510718369714456
88,1603.165464408032,"Individual(Real, fitness=1603.165464408032, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968410877069362, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.775785827065,0.6434365227418635
89,1603.1654644079736,"Individual(Real, fitness=1603.1654644079736, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968410874446397, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7374134918828,0.6549369865174954
90,1603.1654644079736,"Individual(Real, fitness=1603.1654644079736, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968410874446397, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7015605604686,0.6344077809216185
91,1603.1654644079736,"Individual(Real, fitness=1603.1654644079736, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968410874446397, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7457584095291,0.6672530521706685
92,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.692022802653,0.6468332804215348
93,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7557605040442,0.6754779360264832
94,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7705138823926,0.618682080917847
95,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.8017469573956,0.6251295768144722
96,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.719273101568,0.6469019010112445
