generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.892214701352,0.3732534684267518
12,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.871178415126,0.3903077705725355
13,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8397999032109,0.38619086911321593
14,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8626852496411,0.37185228051615193
15,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8511167806805,0.37914978630817664
16,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8649321465969,0.39420792407790006
17,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8576236475412,0.38802866328233393
18,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.843313746258,0.39321224402019245
19,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8223228391655,0.39420203189245423
20,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.7903144479567,0.3903966354203051
21,1603.954145005581,"Individual(Real, fitness=1603.954145005581, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, 36.10273559683671, -72.21122932478657, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8266385787647,0.3785687656905471
22,1603.9214447772563,"Individual(Real, fitness=1603.9214447772563, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, -72.21122932478657, 36.10273559683671, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8696879721258,0.38503381973630696
23,1603.9214447772563,"Individual(Real, fitness=1603.9214447772563, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, -72.21122932478657, 36.10273559683671, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8241551431602,0.3828509475890034
24,1603.9214447772563,"Individual(Real, fitness=1603.9214447772563, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, -72.21122932478657, 36.10273559683671, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.849311677086,0.39969976267568896
25,1603.9214447772563,"Individual(Real, fitness=1603.9214447772563, values=[-22.974044635069568, -87.43776839988476, -81.69556385654444, 53.960631760834254, 18.191639743798333, -72.21122932478657, 36.10273559683671, -32.19127306845037, -29.19266135976048, -22.03032424985497])",1604.8583138724216,0.41258813549786894
26,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8058862465753,0.40441869202243447
27,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8514219170988,0.39304642022469904
28,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8681462155132,0.3719702846268505
29,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8789893645942,0.3707353712809121
30,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.907647953012,0.33205551995903565
31,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.917910410522,0.2960431931538778
32,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.9105348375676,0.2671596594433579
33,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.963391021503,0.22593938210036046
34,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.9302953464025,0.23345408218662442
35,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.9372519191895,0.27173055680423674
36,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.928659760525,0.3002699030481069
37,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.877732358389,0.3264224988625897
38,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8849898254298,0.36000338166771345
39,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.8362145232497,0.3887272187662879
40,1603.8941356131904,"Individual(Real, fitness=1603.8941356131904, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -22.452109411116542, 4.748834332290684, 31.712026611769183])",1604.885052016401,0.38567030796731
41,1603.8869165195047,"Individual(Real, fitness=1603.8869165195047, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.538376383840884, 4.748834332290684, 31.712026611769183])",1604.8311391272648,0.3875954265190342
42,1603.8869165195047,"Individual(Real, fitness=1603.8869165195047, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.538376383840884, 4.748834332290684, 31.712026611769183])",1604.8270876799418,0.4042103082263816
43,1603.8831947354793,"Individual(Real, fitness=1603.8831947354793, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.690878236344915, 4.748834332290684, 31.712026611769183])",1604.839124566326,0.41234765534803786
44,1603.8831947354793,"Individual(Real, fitness=1603.8831947354793, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.690878236344915, 4.748834332290684, 31.712026611769183])",1604.8563311875307,0.40221770665081846
45,1603.8831947354793,"Individual(Real, fitness=1603.8831947354793, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.690878236344915, 4.748834332290684, 31.712026611769183])",1604.7981889575399,0.4043793266999348
46,1603.8831947354793,"Individual(Real, fitness=1603.8831947354793, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.690878236344915, 4.748834332290684, 31.712026611769183])",1604.7988522995493,0.3972277381587805
47,1603.8831947354793,"Individual(Real, fitness=1603.8831947354793, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18741853071121, 14.391962703900361, -23.328364723362082, -44.690878236344915, 4.748834332290684, 31.712026611769183])",1604.8115382939568,0.412124848598209
48,1603.7748353825984,"Individual(Real, fitness=1603.7748353825984, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18176343934422, 14.391962703900361, -21.705144256454705, -82.838317347647, 4.748834332290684, 31.712026611769183])",1604.8260691897265,0.4117623092214509
49,1603.7748353825984,"Individual(Real, fitness=1603.7748353825984, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18176343934422, 14.391962703900361, -21.705144256454705, -82.838317347647, 4.748834332290684, 31.712026611769183])",1604.7874604552187,0.42362558002263756
50,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8056982835733,0.4123572576614906
51,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8154620262044,0.42144540791812724
52,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8406198001035,0.44755738099294307
53,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8286906282653,0.4830640235676189
54,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.790211616689,0.48382446277447494
55,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7587818451832,0.48255310702626353
56,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7967893624807,0.47881636055835186
57,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.790634734208,0.45803972985846103
58,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.780593998963,0.4483196965793046
59,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7504902274052,0.4646907395337178
60,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.72664891322,0.45478131295462837
61,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7612595760886,0.4546108377774516
62,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.779239536367,0.4626155714633932
63,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7610635553099,0.4868642922098433
64,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8008743112318,0.4744926257344944
65,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8332766382096,0.489536141282319
66,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8294743940878,0.471633292273264
67,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.79256177976,0.4690432008896906
68,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8532702838336,0.473315651692282
69,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8462667674767,0.4379583659601152
70,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8451397674567,0.41277608891563794
71,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.804766527337,0.4206206672002559
72,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8375720624572,0.4327039491080747
73,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8475303440275,0.45719850130638173
74,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7980524826742,0.4116554791102658
75,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.819920571083,0.4620301378277076
76,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7917041309256,0.4383335649660797
77,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.788013615643,0.44924199187651054
78,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.767017560525,0.45788140311841985
79,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.796860041762,0.48415219865494125
80,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7824252280789,0.48456195083837755
81,1603.7736201838975,"Individual(Real, fitness=1603.7736201838975, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18904716712368, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.809154387641,0.4895714855266272
82,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7977397590676,0.45652607940526196
83,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.792600513205,0.45647479809719677
84,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.784307110893,0.4700364884203907
85,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7381672713448,0.4683416097505589
86,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7537800774207,0.49337718528161706
87,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7676298611113,0.502585319465551
88,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7827573322738,0.4821887071304736
89,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.808077638519,0.4856957370054268
90,1603.7736200651082,"Individual(Real, fitness=1603.7736200651082, values=[-100.0, -9.006731065068974, -46.50032804420689, 12.813719251606173, 67.18839320776279, 14.391962703900361, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7940452010378,0.5146298162399104
91,1603.7521044095813,"Individual(Real, fitness=1603.7521044095813, values=[-100.0, -8.913938655542509, -46.50032804420689, 12.813719251606173, 67.21134420262847, 14.391962703900361, -23.59446009992893, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7966525012293,0.5201244741501864
92,1603.7507042844315,"Individual(Real, fitness=1603.7507042844315, values=[-100.0, -8.913331343978705, -46.50032804420689, 12.813719251606173, 67.19611711774529, 14.391962703900361, -23.33896232923792, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8492843392387,0.49750736081688507
93,1603.7507042844315,"Individual(Real, fitness=1603.7507042844315, values=[-100.0, -8.913331343978705, -46.50032804420689, 12.813719251606173, 67.19611711774529, 14.391962703900361, -23.33896232923792, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7849292512217,0.4958667541947948
94,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.73845426903,0.500287264777494
95,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7492292560878,0.4961528082322361
96,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7789200428429,0.455387020131875
97,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8082846506406,0.4238900511110328
98,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8343080642667,0.4086220265560578
99,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8053355935428,0.40811612794981067
