generation,best_fitness,best_individual,mean_fitness,std_dev
26,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8519449896494,0.3495333516244192
27,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.877668156669,0.33669069152548003
28,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8767517296883,0.35989859432057736
29,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.900252978936,0.36680085293491627
30,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8974165745954,0.3787166432878614
31,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8800882356181,0.3794943612601549
32,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.9072457390207,0.38109197754986024
33,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8935715161674,0.3855586691776707
34,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8637363723149,0.368500088004355
35,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.863986415254,0.37165791746627275
36,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8424151112893,0.3800350473012447
37,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8346749444147,0.4146997082653744
38,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.863039963227,0.41184211872775284
39,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.870532807593,0.4020014706866257
40,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8514041532167,0.3992561275023983
41,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.8531184169144,0.4062872657945175
42,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.842110178444,0.39505478062567007
43,1603.9698885028783,"Individual(Real, fitness=1603.9698885028783, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 44.5862513756192, -21.293068196395588, 6.873768257604561])",1604.828640459653,0.38537851563354525
44,1603.924581971961,"Individual(Real, fitness=1603.924581971961, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 14.659986020655438, 15.439112278739287, 6.873768257604561])",1604.8391056186158,0.3881166178973435
45,1603.7726576979637,"Individual(Real, fitness=1603.7726576979637, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 15.538070275014967, -32.44074767366714, 6.873768257604561])",1604.8210889978732,0.3899276220018301
46,1603.7726576979637,"Individual(Real, fitness=1603.7726576979637, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 15.538070275014967, -32.44074767366714, 6.873768257604561])",1604.8573027760815,0.3999223866833212
47,1603.7726576979637,"Individual(Real, fitness=1603.7726576979637, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 15.538070275014967, -32.44074767366714, 6.873768257604561])",1604.851415598101,0.39945790948736126
48,1603.520888553612,"Individual(Real, fitness=1603.520888553612, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 37.557835071412384, -13.795649826434698, 6.873768257604561])",1604.8606356334385,0.38943690426580324
49,1603.520888553612,"Individual(Real, fitness=1603.520888553612, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 37.557835071412384, -13.795649826434698, 6.873768257604561])",1604.867110822463,0.3800720452348851
50,1603.520888553612,"Individual(Real, fitness=1603.520888553612, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 37.557835071412384, -13.795649826434698, 6.873768257604561])",1604.8435492428086,0.3798099036547902
51,1603.520888553612,"Individual(Real, fitness=1603.520888553612, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 37.557835071412384, -13.795649826434698, 6.873768257604561])",1604.8797931286924,0.33688312683287974
52,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.8825189295233,0.38295058264243814
53,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.8706623395517,0.3827220836174857
54,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.917126451718,0.3601919582289482
55,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.841113409428,0.40576955817815913
56,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.8690915904929,0.4407961494142151
57,1603.4776691960521,"Individual(Real, fitness=1603.4776691960521, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 16.083001887247573, -13.254511072527496, 6.873768257604561])",1604.8839502308879,0.40382765699911544
58,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.8746130819907,0.44966876506354286
59,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.7937401237123,0.4402098577944886
60,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.837628658971,0.44006897652335725
61,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.8247256534878,0.46734152540770113
62,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.8559346586078,0.4464219984066989
63,1603.4196103158633,"Individual(Real, fitness=1603.4196103158633, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 8.394040228105844, -48.423482986614076, 39.83514943802274, -13.250714192564297, 6.873768257604561])",1604.7894734933616,0.4426637842047223
64,1603.2995395499008,"Individual(Real, fitness=1603.2995395499008, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 10.29613987951368, -48.423482986614076, 13.308118105339837, -13.32490043497576, 6.873768257604561])",1604.824081229445,0.5078746843605996
65,1603.2995395499008,"Individual(Real, fitness=1603.2995395499008, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 10.29613987951368, -48.423482986614076, 13.308118105339837, -13.32490043497576, 6.873768257604561])",1604.8259403659338,0.5078674504918185
66,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.813380977427,0.5237823706283807
67,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.8269769736078,0.4837386731183584
68,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.895359247227,0.4140276212870328
69,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.8738173144864,0.4111772960648606
70,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.8984556914884,0.4484389282321005
71,1603.2774298634238,"Individual(Real, fitness=1603.2774298634238, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 7.118391411289397, -48.423482986614076, 13.431033398817247, -13.192263508773037, 6.873768257604561])",1604.9202623631797,0.491382153266906
72,1603.2733150022664,"Individual(Real, fitness=1603.2733150022664, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.925500300234144, -48.423482986614076, 13.475291094027742, -13.124661528886199, 6.873768257604561])",1604.9111302322608,0.46540964883465114
73,1603.2724036848338,"Individual(Real, fitness=1603.2724036848338, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.980253672588322, -48.423482986614076, 13.443902445043085, -13.127574173039497, 6.873768257604561])",1604.887526910427,0.5053650712010452
74,1603.2720748701877,"Individual(Real, fitness=1603.2720748701877, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.9906260644051095, -48.423482986614076, 13.441784873609318, -13.108826519552302, 6.873768257604561])",1604.8221575618645,0.53616300131562
75,1603.2720104652353,"Individual(Real, fitness=1603.2720104652353, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.988791680360859, -48.423482986614076, 13.443180165476726, -13.103891641973492, 6.873768257604561])",1604.7717704441943,0.5413818678594599
76,1603.2720104652353,"Individual(Real, fitness=1603.2720104652353, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.988791680360859, -48.423482986614076, 13.443180165476726, -13.103891641973492, 6.873768257604561])",1604.780399446582,0.5802463506683483
77,1603.2720104652353,"Individual(Real, fitness=1603.2720104652353, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.988791680360859, -48.423482986614076, 13.443180165476726, -13.103891641973492, 6.873768257604561])",1604.7697974484147,0.5824066400174237
78,1603.2720104652353,"Individual(Real, fitness=1603.2720104652353, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.988791680360859, -48.423482986614076, 13.443180165476726, -13.103891641973492, 6.873768257604561])",1604.7823319721474,0.5896841621179476
79,1603.272009671585,"Individual(Real, fitness=1603.272009671585, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990970918923087, -48.423482986614076, 13.44308444025447, -13.106153902671082, 6.873768257604561])",1604.7747921127138,0.601864624170535
80,1603.272009671585,"Individual(Real, fitness=1603.272009671585, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990970918923087, -48.423482986614076, 13.44308444025447, -13.106153902671082, 6.873768257604561])",1604.7803053649457,0.5906451249416513
81,1603.2720033082956,"Individual(Real, fitness=1603.2720033082956, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.98848403945883, -48.423482986614076, 13.443768437682024, -13.104156068879584, 6.873768257604561])",1604.7197514930629,0.6057936322642239
82,1603.2720033082956,"Individual(Real, fitness=1603.2720033082956, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.98848403945883, -48.423482986614076, 13.443768437682024, -13.104156068879584, 6.873768257604561])",1604.7306884513507,0.6224381612110077
83,1603.2720033082956,"Individual(Real, fitness=1603.2720033082956, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.98848403945883, -48.423482986614076, 13.443768437682024, -13.104156068879584, 6.873768257604561])",1604.7544958783662,0.6144450506877328
84,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.738249954501,0.637266366412508
85,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.6866798090202,0.6525931367429493
86,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.7237907296171,0.6581793808190158
87,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.6878127699797,0.6684635573357073
88,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.6781811844282,0.6427973858621875
89,1603.2719767101278,"Individual(Real, fitness=1603.2719767101278, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.990167511045582, -48.423482986614076, 13.44405626440132, -13.10435070545902, 6.873768257604561])",1604.6643377018538,0.6478507024309151
90,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.7093294501385,0.6388524625172438
91,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.7234314656628,0.6091722240291589
92,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.7574590651313,0.5797013092497627
93,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.773256956574,0.6149900292057578
94,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.74672516563,0.5931168408507944
95,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.7622200183525,0.6085459115516043
96,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.7960178355934,0.582275043960929
97,1603.271976312172,"Individual(Real, fitness=1603.271976312172, values=[-15.685423169005091, -47.700305006044275, 13.27555457646011, -57.83942468253815, -19.705955683268513, 6.99019030314122, -48.423482986614076, 13.444060646173455, -13.10434989446157, 6.873768257604561])",1604.793671863642,0.5783195088765216
