generation,best_fitness,best_individual,mean_fitness,std_dev
29,1603.4642966325614,"Individual(Real, fitness=1603.4642966325614, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.274723262423873, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7937887259807,0.5088151590882153
30,1603.4642950989069,"Individual(Real, fitness=1603.4642950989069, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276069771303085, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7902921433358,0.552227444380847
31,1603.4642948551837,"Individual(Real, fitness=1603.4642948551837, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27669275808506, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7501945479416,0.5482718794908943
32,1603.4642948551837,"Individual(Real, fitness=1603.4642948551837, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27669275808506, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.711914260808,0.5413727907178104
33,1603.4642948551837,"Individual(Real, fitness=1603.4642948551837, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27669275808506, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7328614126218,0.5704909501899652
34,1603.4642948551837,"Individual(Real, fitness=1603.4642948551837, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27669275808506, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7464827917984,0.5824725974845549
35,1603.4642948551837,"Individual(Real, fitness=1603.4642948551837, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27669275808506, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7523176080053,0.5716897767950128
36,1603.4642948423395,"Individual(Real, fitness=1603.4642948423395, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276808693330537, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.6913240725926,0.5971958200868044
37,1603.4642948423395,"Individual(Real, fitness=1603.4642948423395, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276808693330537, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7157679011905,0.586462837125885
38,1603.4642948417572,"Individual(Real, fitness=1603.4642948417572, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27681789467867, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.767668612886,0.5675941187403934
39,1603.4642948417572,"Individual(Real, fitness=1603.4642948417572, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27681789467867, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7599135790972,0.5290469099337625
40,1603.464294840344,"Individual(Real, fitness=1603.464294840344, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27684683188786, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.788006467789,0.5339131789640617
41,1603.464294840344,"Individual(Real, fitness=1603.464294840344, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27684683188786, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.856498661411,0.5182313085260899
42,1603.4642948403412,"Individual(Real, fitness=1603.4642948403412, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276846908557157, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8130575409798,0.5284032727036496
43,1603.4642948403412,"Individual(Real, fitness=1603.4642948403412, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276846908557157, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.78844852864,0.5480769473504524
44,1603.4642948403412,"Individual(Real, fitness=1603.4642948403412, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.276846908557157, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7936494533378,0.5630497313695317
45,1603.464294840341,"Individual(Real, fitness=1603.464294840341, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27684691576678, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7617469557208,0.5576134412006575
46,1603.464294840341,"Individual(Real, fitness=1603.464294840341, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27684691576678, -7.517701347426453, 40.197658650410034, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7922268114703,0.557983226755872
47,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7590646264805,0.5255750278530736
48,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.7833720814729,0.511479800912144
49,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.823787909117,0.5523457551410695
50,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8274693988674,0.4547037019419694
51,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8620219222594,0.4581765114187974
52,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8512461922505,0.4949152851377397
53,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8201491751051,0.4410155777072406
54,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8515661334081,0.471479587183893
55,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8232428501321,0.45810454204815504
56,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8408036414737,0.41537275920855127
57,1603.115620660001,"Individual(Real, fitness=1603.115620660001, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277044372703628, -7.517701347426453, 54.25884689425109, -39.63289401398402, -1.420748618816205, -31.095876982117787])",1604.8653915470888,0.4902292198496637
58,1603.0157740170293,"Individual(Real, fitness=1603.0157740170293, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27704340855994, -7.517701347426453, 63.00466632576611, -41.47157754349486, -1.420748618816205, -31.095876982117787])",1604.78489239972,0.5069504709119809
59,1603.0157740170293,"Individual(Real, fitness=1603.0157740170293, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27704340855994, -7.517701347426453, 63.00466632576611, -41.47157754349486, -1.420748618816205, -31.095876982117787])",1604.775569826667,0.5324039250989973
60,1603.0157740170293,"Individual(Real, fitness=1603.0157740170293, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27704340855994, -7.517701347426453, 63.00466632576611, -41.47157754349486, -1.420748618816205, -31.095876982117787])",1604.787292644452,0.5016067001172422
61,1603.0157740170293,"Individual(Real, fitness=1603.0157740170293, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27704340855994, -7.517701347426453, 63.00466632576611, -41.47157754349486, -1.420748618816205, -31.095876982117787])",1604.8291206309268,0.47447673284325365
62,1603.0157740170293,"Individual(Real, fitness=1603.0157740170293, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.27704340855994, -7.517701347426453, 63.00466632576611, -41.47157754349486, -1.420748618816205, -31.095876982117787])",1604.832991381765,0.5350357327910673
63,1602.9682103131233,"Individual(Real, fitness=1602.9682103131233, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277040027970113, -7.517701347426453, 55.95710261896962, -41.46526366949201, -1.420748618816205, -31.095876982117787])",1604.7765022244234,0.6230665290684178
64,1602.9682103131233,"Individual(Real, fitness=1602.9682103131233, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277040027970113, -7.517701347426453, 55.95710261896962, -41.46526366949201, -1.420748618816205, -31.095876982117787])",1604.737285562909,0.6038253944874399
65,1602.9682103131233,"Individual(Real, fitness=1602.9682103131233, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.277040027970113, -7.517701347426453, 55.95710261896962, -41.46526366949201, -1.420748618816205, -31.095876982117787])",1604.7479048148125,0.5666493623321723
66,1602.944297554163,"Individual(Real, fitness=1602.944297554163, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -31.11435444468152])",1604.7720788196289,0.5549493112728517
67,1602.944297554163,"Individual(Real, fitness=1602.944297554163, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -31.11435444468152])",1604.8287673381835,0.5311941974337676
68,1602.9289910576852,"Individual(Real, fitness=1602.9289910576852, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.83646631448616, -7.517701347426453, 58.10126430775304, -43.280168930328664, -1.420748618816205, -31.301578015135036])",1604.817028767662,0.5535737727900397
69,1602.9289910576852,"Individual(Real, fitness=1602.9289910576852, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.83646631448616, -7.517701347426453, 58.10126430775304, -43.280168930328664, -1.420748618816205, -31.301578015135036])",1604.9122337623448,0.45635473153811634
70,1602.9289910576852,"Individual(Real, fitness=1602.9289910576852, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.83646631448616, -7.517701347426453, 58.10126430775304, -43.280168930328664, -1.420748618816205, -31.301578015135036])",1604.8842614944608,0.42709643418905746
71,1602.9289910576852,"Individual(Real, fitness=1602.9289910576852, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.83646631448616, -7.517701347426453, 58.10126430775304, -43.280168930328664, -1.420748618816205, -31.301578015135036])",1604.9563477796569,0.4132505754678835
72,1602.9289910576852,"Individual(Real, fitness=1602.9289910576852, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 18.83646631448616, -7.517701347426453, 58.10126430775304, -43.280168930328664, -1.420748618816205, -31.301578015135036])",1604.900816342423,0.40557183299706406
73,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8616253078949,0.4816479611921108
74,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8810331515535,0.5025337264340581
75,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8933691582051,0.571683503551501
76,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8569632122844,0.5555281566825128
77,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8346045499766,0.5974468439741528
78,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8062547236987,0.6703931494882356
79,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7205437098498,0.7084783656231025
80,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.6661005486899,0.7532460193840038
81,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.6510043538146,0.7226196364789407
82,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7294169892816,0.6477156524288519
83,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.742492824293,0.6136713238710284
84,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.764602211955,0.5848052360988487
85,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8182949563895,0.6147338753524436
86,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8314291259062,0.6056723949936288
87,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7995419392096,0.5849989501437958
88,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.786782799311,0.6039572219237616
89,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.748081500692,0.6361629618471264
90,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7599443461063,0.6793174287867907
91,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7122831355757,0.6379725715089001
92,1602.912809891687,"Individual(Real, fitness=1602.912809891687, values=[-18.184658420226064, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.6695020381792,0.6893407527457506
93,1602.8127656244496,"Individual(Real, fitness=1602.8127656244496, values=[-18.415615710201, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7088069268561,0.6963384773364505
94,1602.8127656244496,"Individual(Real, fitness=1602.8127656244496, values=[-18.415615710201, -36.97928241604541, -75.60536249022785, 43.64573990261634, 13.94709581459694, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7873076746346,0.5685700799341047
95,1602.7646159976114,"Individual(Real, fitness=1602.7646159976114, values=[-18.470410409931134, -36.97928241604541, -75.60536249022785, 43.64573990261634, 14.821181209274307, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7915787816582,0.6085581555072265
96,1602.7646159976114,"Individual(Real, fitness=1602.7646159976114, values=[-18.470410409931134, -36.97928241604541, -75.60536249022785, 43.64573990261634, 14.821181209274307, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.849319012073,0.5101542074718612
97,1602.7131802114775,"Individual(Real, fitness=1602.7131802114775, values=[-18.461445239583444, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.151537455837936, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8926860983229,0.5777021818748487
