generation,best_fitness,best_individual,mean_fitness,std_dev
12,1604.3078269892196,"Individual(Real, fitness=1604.3078269892196, values=[-2.3988438130378, -42.04139173759706, -1.4917097409525866, -51.78429256020205, -21.45248059839482, -12.869053154189267, -41.20780755779763, -51.21708538847117, 29.559525622311742, -39.851040738747436])",1604.948662803038,0.22954804911586474
13,1604.3078269892196,"Individual(Real, fitness=1604.3078269892196, values=[-2.3988438130378, -42.04139173759706, -1.4917097409525866, -51.78429256020205, -21.45248059839482, -12.869053154189267, -41.20780755779763, -51.21708538847117, 29.559525622311742, -39.851040738747436])",1604.9346286252865,0.2519245367672081
14,1604.3078269892196,"Individual(Real, fitness=1604.3078269892196, values=[-2.3988438130378, -42.04139173759706, -1.4917097409525866, -51.78429256020205, -21.45248059839482, -12.869053154189267, -41.20780755779763, -51.21708538847117, 29.559525622311742, -39.851040738747436])",1604.9330311792573,0.22370732334596433
15,1604.3078269892196,"Individual(Real, fitness=1604.3078269892196, values=[-2.3988438130378, -42.04139173759706, -1.4917097409525866, -51.78429256020205, -21.45248059839482, -12.869053154189267, -41.20780755779763, -51.21708538847117, 29.559525622311742, -39.851040738747436])",1604.965603444625,0.26544671783069324
16,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9890026904823,0.25533336868694184
17,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9436301568508,0.2710504694567921
18,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9174606423758,0.2743502825929237
19,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8987787575393,0.28859761222856095
20,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.876892327053,0.32959751203839743
21,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8828041354836,0.32734848886625656
22,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8652603745452,0.3368307325481636
23,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.923624167692,0.31354477329002756
24,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8962128627215,0.3080592986173486
25,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.868598087294,0.3387103015626171
26,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8717656519714,0.34996851392384914
27,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.886515255949,0.35345249334046125
28,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9056212715009,0.34050213641346316
29,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9241498052702,0.35938888537616365
30,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.893407864201,0.34174851345747753
31,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8839049477724,0.37253868505027066
32,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8551152625644,0.36187712574292996
33,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8697701461795,0.35439256253653095
34,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.893340735332,0.35407551090053474
35,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.882906868951,0.3651819234763746
36,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8859683467924,0.35082485723462475
37,1604.0464353544141,"Individual(Real, fitness=1604.0464353544141, values=[11.614965333563687, 5.757673355744707, 33.35618793630689, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8994239167268,0.35696358756367963
38,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8790629100197,0.3293842584061248
39,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.860922735193,0.33085798843440695
40,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.867566004684,0.34585310732805236
41,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8128775987502,0.34921623329542695
42,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.874277919477,0.3706635114949585
43,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8841360715862,0.3481169909536582
44,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.882550896427,0.33870170963434293
45,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8994714418002,0.3383069348663919
46,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8963048055832,0.3568490277726616
47,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9188514725538,0.3635255238420955
48,1604.0337372455738,"Individual(Real, fitness=1604.0337372455738, values=[11.614965333563687, 5.757673355744707, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.893810569661,0.3538228752047918
49,1604.0336812084959,"Individual(Real, fitness=1604.0336812084959, values=[11.614965333563687, 5.7370974983252365, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8557790049167,0.39393506036279974
50,1604.0336812084959,"Individual(Real, fitness=1604.0336812084959, values=[11.614965333563687, 5.7370974983252365, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8608916658557,0.394172173269019
51,1604.0336812084959,"Individual(Real, fitness=1604.0336812084959, values=[11.614965333563687, 5.7370974983252365, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.87184581622,0.35396020256248517
52,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.837032720724,0.3743870872956471
53,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8981254915655,0.403162841375357
54,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9324246197227,0.3567259861920951
55,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9274541620834,0.35072095163671757
56,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9547433557282,0.34706659988830496
57,1604.0336683255553,"Individual(Real, fitness=1604.0336683255553, values=[11.614965333563687, 5.730615272722734, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8908160692768,0.3401485885693844
58,1604.0309338211835,"Individual(Real, fitness=1604.0309338211835, values=[11.887721439709985, 5.752635844086606, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8662639782265,0.33969915189636934
59,1604.030637887369,"Individual(Real, fitness=1604.030637887369, values=[11.8662754036721, 5.737843214581561, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8755252989076,0.33307879100153764
60,1604.0305902483537,"Individual(Real, fitness=1604.0305902483537, values=[11.856108556127891, 5.740263064780331, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.9017520862803,0.3506075268479876
61,1604.0305902483537,"Individual(Real, fitness=1604.0305902483537, values=[11.856108556127891, 5.740263064780331, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8632068236723,0.347314263807039
62,1604.0305902483537,"Individual(Real, fitness=1604.0305902483537, values=[11.856108556127891, 5.740263064780331, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8974504948358,0.3303870505056803
63,1604.0305723351144,"Individual(Real, fitness=1604.0305723351144, values=[11.851200150089092, 5.741351842553671, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.873151784664,0.35327524974532615
64,1604.0305723351144,"Individual(Real, fitness=1604.0305723351144, values=[11.851200150089092, 5.741351842553671, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.8845505243103,0.3407186424928255
65,1604.0305723351144,"Individual(Real, fitness=1604.0305723351144, values=[11.851200150089092, 5.741351842553671, 23.476889927712826, -28.775236756121537, -40.34440645526496, -28.507646057830467, 21.52174619359169, -26.972129573722935, 11.710083277191833, 28.906145751092616])",1604.879631638266,0.3461611010754213
66,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8680965996477,0.38524970391280466
67,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.849877816617,0.40834935769865843
68,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8354497189732,0.45837382687076383
69,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8140902841649,0.4792652722205555
70,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8099641882861,0.4798064039846156
71,1603.4788669892664,"Individual(Real, fitness=1603.4788669892664, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -97.71229920756922, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7604181525678,0.49845682953353687
72,1603.4633893954979,"Individual(Real, fitness=1603.4633893954979, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.63159751527546, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.809058378053,0.4879350101671813
73,1603.4633893954979,"Individual(Real, fitness=1603.4633893954979, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.63159751527546, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7939498582048,0.5169316489536446
74,1603.4633893954979,"Individual(Real, fitness=1603.4633893954979, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.63159751527546, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8118334271749,0.5185027603733994
75,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8268578789587,0.502192736543612
76,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7817126429086,0.513600301931915
77,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8013991335806,0.5107343950456161
78,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8176954539026,0.46042797436400723
79,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8572704230603,0.4963803299895998
80,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8274498439655,0.5021677431651039
81,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8150513102366,0.5386741488568204
82,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7916254184013,0.546386588025049
83,1603.4614723618301,"Individual(Real, fitness=1603.4614723618301, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.795277667564,0.5471271656591293
84,1603.4614186658634,"Individual(Real, fitness=1603.4614186658634, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.68124966231937, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8097996667454,0.49744083428045044
85,1603.454912194753,"Individual(Real, fitness=1603.454912194753, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -95.87103838879499, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.823255217821,0.5038997615358475
86,1603.4482847639192,"Individual(Real, fitness=1603.4482847639192, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -96.84720536616506, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8231232824953,0.5236927816566536
87,1603.4482847639192,"Individual(Real, fitness=1603.4482847639192, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -18.64479916818163, -96.84720536616506, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8181675022904,0.5206152347135754
88,1603.2358891070264,"Individual(Real, fitness=1603.2358891070264, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.35061451947985, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8531394413376,0.48479076694829215
89,1603.2358891070264,"Individual(Real, fitness=1603.2358891070264, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.35061451947985, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8531369074456,0.4710423880866623
90,1603.2358891070264,"Individual(Real, fitness=1603.2358891070264, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.35061451947985, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8401766109496,0.49738041970478364
91,1603.2358891070264,"Individual(Real, fitness=1603.2358891070264, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.35061451947985, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8121080572648,0.4893270496621602
92,1603.2358891070264,"Individual(Real, fitness=1603.2358891070264, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.35061451947985, -95.67985908380099, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8384577575114,0.5153666333831222
93,1603.1313893302492,"Individual(Real, fitness=1603.1313893302492, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.52102748337953, -95.8507585012013, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8146497394464,0.5563971845752402
94,1603.1313893302492,"Individual(Real, fitness=1603.1313893302492, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.52102748337953, -95.8507585012013, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.818275149178,0.49415914250738874
95,1603.1313893302492,"Individual(Real, fitness=1603.1313893302492, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.52102748337953, -95.8507585012013, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8109061265259,0.532248624917166
96,1603.1313893302492,"Individual(Real, fitness=1603.1313893302492, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -42.52102748337953, -95.8507585012013, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.817302417403,0.5395889929631723
97,1603.096332459867,"Individual(Real, fitness=1603.096332459867, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -100.0, -95.96299103196164, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.796773279628,0.5431517932461433
