generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.1294069827095,"Individual(Real, fitness=1604.1294069827095, values=[-48.186706162796966, -43.90094774886652, -31.40311318831796, 10.652471441049554, -14.998931991395608, 24.019628833331886, -56.842551705964944, -14.674874360367653, -3.2595001372927754, 86.57934192118273])",1604.9430533805291,0.20873105758031166
2,1604.0259345307418,"Individual(Real, fitness=1604.0259345307418, values=[-57.12057566122504, -24.527414776344962, -19.315340642557373, -70.01190786130849, -22.51222500637982, -79.10698249020678, -7.1929429446313815, 2.804059110108021, -8.697181735110933, 71.06078180143871])",1604.9510137120642,0.21257539370564515
3,1604.0259345307418,"Individual(Real, fitness=1604.0259345307418, values=[-57.12057566122504, -24.527414776344962, -19.315340642557373, -70.01190786130849, -22.51222500637982, -79.10698249020678, -7.1929429446313815, 2.804059110108021, -8.697181735110933, 71.06078180143871])",1604.9475540595563,0.22358397886243722
4,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.948109175156,0.23914960239023003
5,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.9492980664884,0.25904178798473243
6,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.9580492381422,0.2676689322529996
7,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.900437858787,0.29004947699967804
8,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.9257979296942,0.29463063800123984
9,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.9034163778927,0.29678697296733386
10,1603.9006220371896,"Individual(Real, fitness=1603.9006220371896, values=[-45.42012932490842, -14.902291635842623, -21.720608864225845, -85.75313205301613, -14.765741218377592, 69.90341284951734, -58.130666350906665, -14.507520474556925, -3.7273184156256978, 75.36911273143392])",1604.9109355491762,0.31785083257466595
