generation,best_fitness,best_individual,mean_fitness,std_dev
20,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.386115408377635,0.495689449937955
21,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3]",-1.330202790641204,0.4895026982056487
22,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3]",-1.3851623054804838,0.5208740903678627
23,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3]",-1.4008610603493807,0.5417013610533516
24,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4886768876834995,0.47240145703198166
25,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.416837388042469,0.5115468404312621
26,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3591237140076564,0.5452777698231112
27,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4964710671581072,0.47193621685411186
28,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3783498998755344,0.6050047667906268
29,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3515623294880574,0.5522509883229321
30,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4127601038969113,0.4938027031867145
31,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.477399544591086,0.47793804232063825
32,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3313073719904216,0.5666169958656336
33,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3975458988661769,0.5390426579455718
34,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4727879817554859,0.4686607008131272
35,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4052597811784193,0.45347183900649274
36,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3655413642923646,0.49739625164623197
37,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3519291355573526,0.5564089961317231
38,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2501868397671523,0.5395378617439349
39,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3824827977098813,0.46288136100734856
40,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4131126609046207,0.4894393045962134
41,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.391831618670428,0.5020068578444384
42,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4192512242641089,0.4951370059452346
43,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4584424183804061,0.4185528165791715
44,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3828248235995035,0.5252733654050044
45,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3771677344758944,0.51755226720047
46,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3425798668696318,0.47703220292908893
47,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.381875437088016,0.4369575445998357
48,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3689633605758171,0.5840672010680501
49,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.322643347058221,0.5524318995209987
50,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.382421602503592,0.4892438478158299
51,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3694449226097476,0.5737539421702492
52,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3862822675421058,0.5475017727226186
53,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3807323450689686,0.5078543121915484
54,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4134450385948205,0.4821607952583692
55,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4190659540879076,0.49321927224982764
56,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4009728845896365,0.5101365126945017
57,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4304853886010054,0.48117616691669934
58,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4081247421817173,0.5698761959555259
59,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3815157109688705,0.5305848592759531
60,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4663122278099912,0.4783685588593991
61,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.384285030752312,0.5315445688774318
62,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.5647164979829318,0.41380747509859966
63,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4536822423065527,0.5147434435421857
64,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4782488314419584,0.5146897329589541
65,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4469117556727433,0.5249369916732255
66,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4034788958964173,0.48111991072936633
67,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2987999795245933,0.5439001041395047
68,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4189926056676236,0.4561011535085037
69,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4840129087461305,0.4319191012803951
70,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4783487750077804,0.4733489404073974
71,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.420596111204392,0.4956440630898555
72,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2638015185305662,0.5441399138031442
73,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4147154862190174,0.49601760641077397
74,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.458906205312868,0.505025678950338
75,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4212449672346255,0.531451415421668
76,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4146533361082156,0.5202727679704277
77,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3286659119222792,0.5684488812146352
78,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3614133916694207,0.5244493145739004
79,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3839006830576068,0.5414581989059094
80,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4076122405884883,0.5178660347930123
81,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.444134481497072,0.5138498457078905
82,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4213677405917977,0.48923202650439307
83,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4756138429858063,0.4689904547259753
84,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4165615517577592,0.5043919680745568
85,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.392294141325917,0.5166066550650217
86,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4393857058166495,0.47749228247182113
87,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3848615464350604,0.5234353756042426
88,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3936559100861012,0.47300133562060875
89,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4591803887656394,0.4708404753722801
90,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4874858899969274,0.47820003841348246
91,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3381671293750665,0.5986948883137476
92,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3194928333081575,0.553288572666581
93,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4843102997341915,0.47592561366654157
94,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3645602471463796,0.5075675157304518
95,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4014175375736753,0.4531214340911033
96,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3837567460325442,0.49971831163852154
97,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4450056794180324,0.46796156049033805
98,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3865479316935228,0.533672376821965
99,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4309592176721866,0.5263242275801566
100,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3588072511683071,0.5484090531197934
101,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.383945876376029,0.47997187375408584
102,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.40744169069283,0.4784785823679998
103,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.31482992255537,0.5829047453638854
104,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3263071985773445,0.5135998232511491
105,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2273910699721606,0.6089413960165705
106,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.376732638240406,0.5925955871995312
107,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4835769230538352,0.4656320410373496
108,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4920385852431355,0.448418848533152
109,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.362616110071848,0.5364771963519398
110,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.410858596509706,0.5050866823062645
111,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4187321674772384,0.49085445292522717
112,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.392840207214643,0.5226212258203211
113,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3154513252832183,0.5523724926408112
114,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3691179936699547,0.549262166389291
115,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.448096775789056,0.46803710355567896
116,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4643553264752172,0.49384377027794907
117,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4380238695538956,0.46871848503332125
118,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.401560561979784,0.4792401343909877
119,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.36697452422372,0.5361242356542557
120,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4140322059140755,0.5039297084445249
121,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3471846280830615,0.5356618442466005
122,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.411353017449174,0.5307388549788362
123,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3982689443985854,0.5120788650194139
124,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4987535661509508,0.48004178631079836
125,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.5069570668236283,0.43543499603686303
126,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3913506358247196,0.49398990292376915
127,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3365415429514729,0.6074562869238415
128,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2594091296888033,0.5813175563728267
129,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4716692063086425,0.46762997689346486
130,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.378992414469883,0.5231455160542317
131,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3433135469343087,0.47343193347297186
132,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3065468054460287,0.6102365182480592
133,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3819979079585394,0.515174741770679
