generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.4122148393305,"[-23.50812680219559, 161.5528459688566, -73.68407686371489, 26.31652084604663, -74.60294874010307, 81.53827884184314, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.8251863301086,0.43639437868626074
12,1603.4122148393305,"[-23.50812680219559, 161.5528459688566, -73.68407686371489, 26.31652084604663, -74.60294874010307, 81.53827884184314, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.800360057565,0.45020126558085277
13,1603.4122148393305,"[-23.50812680219559, 161.5528459688566, -73.68407686371489, 26.31652084604663, -74.60294874010307, 81.53827884184314, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.6659198459479,0.5030483106761197
14,1603.2639482639388,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -77.24730878223285, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.6986349480503,0.5257690915101775
15,1603.2639482639388,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -77.24730878223285, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.664214656321,0.5348685694610175
16,1603.2639482639388,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -77.24730878223285, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.5122517640982,0.5757466196795058
17,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.5761232191433,0.5632105490503692
18,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.6108885341466,0.5798937559745164
19,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.51682959103,0.5552706906229786
20,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.5504541426299,0.59951270272393
21,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.5718917510746,0.5909131145028926
22,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.502059026149,0.5716206074350166
23,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.4579507415237,0.6084477539846618
24,1603.2489400452191,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.3681183382928,0.6522564665072556
25,1603.2468986454444,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 96.60178713752876, 54.18798005455275, -16.854774382570085]",1604.415584007568,0.6134890286945778
26,1603.2468986454444,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 132.6575633402177, 96.60178713752876, 54.18798005455275, -16.854774382570085]",1604.3725754048608,0.7015265178164242
27,1603.2105717267082,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 135.59473813548635, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.1725043579063,0.6953120794313246
28,1603.1829121043563,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 137.1845865002332, 95.08436956931621, 54.18798005455275, -16.854774382570085]",1604.3158114467974,0.7407082454688286
29,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.1860956837045,0.7235667522876716
30,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.197710625498,0.7220367530092036
31,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.199190349842,0.7213926013770082
32,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.2932796383145,0.7735493784154082
33,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.2537501299946,0.7532574734137356
34,1603.1815877740353,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 113.21582215328996, 51.17892348665476, 54.18798005455275, -16.854774382570085]",1604.3074501407955,0.7931314778752488
35,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.15829481627,0.7172870965203575
36,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1758300729748,0.745194877941291
37,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3018412986908,0.7068946706176524
38,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2600940146917,0.7219707852067191
39,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2347367906457,0.7205396952092918
40,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1915634594748,0.7134414149759306
41,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3067720557883,0.8124622395594122
42,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3486731754922,0.7409838784714143
43,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.323220919975,0.7306638780535801
44,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2285110060973,0.6878967353372657
45,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3888032510702,0.6970303981491334
46,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.319299103208,0.7202938279949579
47,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2504472187748,0.7454915484552204
48,1603.158232426135,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, 19.47720763659099, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2499890417346,0.7013524122229523
49,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1317092763043,0.7390807407901432
50,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.0739572719267,0.7002441544092749
51,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1261006330026,0.7427805117995624
52,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1246152336084,0.706954682210665
53,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1925630074873,0.7209423412939358
54,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2918392468407,0.6938327352614317
55,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1533151898682,0.7496532453985282
56,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2458970389023,0.7416777543444982
57,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3039212481149,0.7116315863521728
58,1603.0363090502613,"[-23.50812680219559, 106.45758050247687, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1548166634043,0.7243619942298084
59,1603.0209106807033,"[-23.50812680219559, 105.8306400510069, -73.68407686371489, 26.31652084604663, -74.60294874010307, -0.21084831161269335, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.216995545355,0.7621603575749154
60,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3024604516054,0.8231795971420917
61,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.401809763812,0.7179360204144108
62,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2083121240169,0.6911672096965309
63,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2078951358892,0.7570110289149288
64,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2826578569272,0.7940509510553155
65,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.1510854740452,0.7508504437991812
66,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2021476412792,0.7163533602685812
67,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.0614557683948,0.7868143309240753
68,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.12659448833,0.8441700890172161
69,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2162299125973,0.6889632413021046
70,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2902887200828,0.7071969307599641
71,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3098619774476,0.6886611751302493
72,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2708403253991,0.6720247200000021
73,1602.9523402486852,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -42.84403681739067, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.258227780312,0.7731173893345992
74,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.284062848568,0.8291119711770792
75,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2890623677772,0.7979760971168979
76,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.351292595414,0.7945962562631345
77,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.356966290723,0.7304232983477014
78,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3685661883446,0.7496687500958079
79,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.3289089553693,0.745253326122869
80,1602.8216448062265,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -167.84621477491018, 54.18798005455275, -16.854774382570085]",1604.2725437890062,0.6968102397278052
81,1602.5140485504423,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.184801374318,0.7798983093055557
82,1602.5140485504423,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1249582139042,0.8192825393707039
83,1602.5140485504423,"[-23.50812680219559, 67.62887371026522, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1026578872647,0.8864360519701571
84,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8816513782017,0.797302208817009
85,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0362346367838,0.8070079729543069
86,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0193783915283,0.8533610640824965
87,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9696777908114,0.8575031736092737
88,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2265596889113,0.7802445168534977
89,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2532879456764,0.8707152861260001
90,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.3324765641726,0.7628161310915663
91,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.4635495797975,0.7812697018260362
92,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.4661480485163,0.8266648561831228
93,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.4507998825204,0.715498465580131
94,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.4673092286735,0.7416973501634578
95,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.139512447605,0.8998617106481588
96,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1581256027139,0.9667985744517789
97,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1609505314032,0.9531844069816476
98,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1033664382787,0.9012017508468356
99,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1329824829413,0.8575490044183157
100,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1500626206298,0.8983823001158738
101,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2011894155005,0.8560917800608897
102,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.3084425689224,0.8321384806103796
103,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1198770882322,0.8918709711964157
104,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2027602439362,0.7967177178693099
105,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1415072940913,0.9253116772606265
106,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2046524215853,0.9389720430710722
107,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.289795503189,0.8700005604665778
108,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.221419259919,0.8550895908205447
109,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.987777701291,0.8923871628003993
110,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1865978801573,0.7670728925403983
111,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1303622834707,0.8486365217965178
112,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0529445478417,0.8589029212941868
113,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0531268868735,0.8921921348425359
114,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1024944873823,0.790613639894418
