generation,best_fitness,best_individual,mean_fitness,std_dev
25,1603.9579379568586,"Individual(fitness=1603.9579379568586, values=[-57.16727716727717, 0.366300366300365, -60.68376068376068, 46.715506715506706, -95.40903540903541, 66.05616605616606, -65.12820512820514, -77.53357753357753, 0.31746031746031633, -29.08424908424908])",1604.9403543045248,0.2466913368864813
26,1603.9579379568586,"Individual(fitness=1603.9579379568586, values=[-57.16727716727717, 0.366300366300365, -60.68376068376068, 46.715506715506706, -95.40903540903541, 66.05616605616606, -65.12820512820514, -77.53357753357753, 0.31746031746031633, -29.08424908424908])",1604.9554219472382,0.2670056062914105
27,1603.9579379568586,"Individual(fitness=1603.9579379568586, values=[-57.16727716727717, 0.366300366300365, -60.68376068376068, 46.715506715506706, -95.40903540903541, 66.05616605616606, -65.12820512820514, -77.53357753357753, 0.31746031746031633, -29.08424908424908])",1604.9300055816839,0.268373084494918
28,1603.9579379568586,"Individual(fitness=1603.9579379568586, values=[-57.16727716727717, 0.366300366300365, -60.68376068376068, 46.715506715506706, -95.40903540903541, 66.05616605616606, -65.12820512820514, -77.53357753357753, 0.31746031746031633, -29.08424908424908])",1604.9333923879854,0.2424440322445015
29,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9083086131423,0.2868073267753613
30,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9190993544933,0.26537683884642554
31,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9345399081333,0.2613895802095014
32,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9629452250267,0.2551553860389324
33,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9350938350783,0.32659969295849295
34,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9158955770886,0.29166683463281157
35,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9066619116854,0.33247330052470636
36,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9206040299225,0.3031987200981349
37,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9072335337426,0.3262192658058537
38,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.8539446335221,0.37825269691203867
39,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9050600551643,0.3729621157120914
40,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.895854417579,0.39927257449726256
41,1603.6228798301204,"Individual(fitness=1603.6228798301204, values=[-99.85347985347985, 9.645909645909654, -73.38217338217338, -69.13308913308913, -14.139194139194146, -30.793650793650798, -80.75702075702075, 74.11477411477412, 29.03540903540903, 100.0])",1604.9284645810296,0.3419179278742887
42,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9244008776077,0.3751987309423424
43,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9088566726891,0.39328335953327603
44,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8875616575685,0.31976701032642246
45,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.907685685721,0.3545083918573917
46,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8900573859466,0.44953763761646404
47,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8436705180343,0.5327288201975735
48,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9005182488759,0.4066669445356016
49,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9054569284735,0.3995879865718474
50,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9064608560695,0.43538044107534113
51,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.877511988366,0.4043283137108566
52,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.9219042964105,0.42977161327309643
53,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8584169017681,0.4871749782325376
54,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8794773392046,0.5221072658337519
55,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.947105370071,0.4056789021694537
56,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8363908855615,0.49724489489356233
57,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.7788179057768,0.5768054509357359
58,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8149212914943,0.5803846484437513
59,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.890746403963,0.4780032744878653
60,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.812052552577,0.46733070772575885
61,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8616324889513,0.5026335879339854
62,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.873406229773,0.4595665559475833
63,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8714956763383,0.491734504715051
64,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.7868221996196,0.4396090334536248
65,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8233667563372,0.45842240124533257
66,1603.116785178122,"Individual(fitness=1603.116785178122, values=[-95.16483516483517, 23.711843711843713, -73.38217338217338, -59.65811965811966, -5.543345543345552, -30.6959706959707, -80.07326007326007, -27.472527472527474, 35.28693528693529, 83.3943833943834])",1604.8683495344155,0.5207190899425802
67,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.8107104344738,0.510402560999253
68,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.9525471386503,0.5021041492810433
69,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.9022150283752,0.4464851139550703
70,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.8061981174246,0.437683639616271
71,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.825661785871,0.5022410885392609
72,1602.9989502220951,"Individual(fitness=1602.9989502220951, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -3.199023199023202, -31.08669108669109, -80.02442002442002, 66.3003663003663, 35.28693528693529, 83.58974358974359])",1604.8710251466855,0.48550931108142714
73,1602.8682624115002,"Individual(fitness=1602.8682624115002, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.58974358974359])",1604.8217334609428,0.5573724961327309
74,1602.8682624115002,"Individual(fitness=1602.8682624115002, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.58974358974359])",1604.842312362438,0.6137188720726608
75,1602.8682624115002,"Individual(fitness=1602.8682624115002, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.58974358974359])",1604.8248085639977,0.6193639789365532
76,1602.8682624115002,"Individual(fitness=1602.8682624115002, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.58974358974359])",1604.7060806166326,0.6731927333198618
77,1602.8682624115002,"Individual(fitness=1602.8682624115002, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -59.65811965811966, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.58974358974359])",1604.70582412465,0.6463101667529307
78,1602.7343343136063,"Individual(fitness=1602.7343343136063, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.6889681867226,0.7123139834412878
79,1602.7343343136063,"Individual(fitness=1602.7343343136063, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.755197140326,0.5835708183867473
80,1602.7343343136063,"Individual(fitness=1602.7343343136063, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.6882698786899,0.6479076168636853
81,1602.7343343136063,"Individual(fitness=1602.7343343136063, values=[-95.16483516483517, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.761904761904773, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.6842416885465,0.5410478036198358
82,1602.7074055075725,"Individual(fitness=1602.7074055075725, values=[-94.1880341880342, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.463092609011,0.646924514570826
83,1602.7074055075725,"Individual(fitness=1602.7074055075725, values=[-94.1880341880342, 23.711843711843713, -73.43101343101343, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.4419165660981,0.6979762152708107
84,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.3314189138325,0.7289533215795727
85,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.360815434466,0.6875457929269766
86,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1604.2604473203849,0.7555731740303038
87,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.9641247370241,0.7169483018535933
88,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.714210474651,0.7396371745367708
89,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.6092578013972,0.7478352267407067
90,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.3091273973953,0.7395545786648414
91,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.2651859203581,0.7518662130622791
92,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.1918018395472,0.7421283170058125
93,1602.652698034116,"Individual(fitness=1602.652698034116, values=[-95.16483516483517, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -31.08669108669109, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0370515851525,0.6175480155692743
94,1602.6325377495457,"Individual(fitness=1602.6325377495457, values=[-94.96947496947497, 23.663003663003664, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0473715367025,0.6639431389842337
95,1602.6325377495457,"Individual(fitness=1602.6325377495457, values=[-94.96947496947497, 23.663003663003664, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.03910207731,0.6688919667509421
96,1602.6325377495457,"Individual(fitness=1602.6325377495457, values=[-94.96947496947497, 23.663003663003664, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9580776286707,0.6019738425580319
97,1602.6325377495457,"Individual(fitness=1602.6325377495457, values=[-94.96947496947497, 23.663003663003664, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8447218754222,0.5060771402624956
98,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9008782272833,0.6189258581169754
99,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8764991673556,0.5452693569402743
