generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.3005636672538,"Individual(fitness=1604.3005636672538, values=[-4.37118437118437, -18.48595848595849, -37.04517704517705, 84.27350427350427, -98.43711843711844, 2.417582417582409, -24.786324786324784, -72.11233211233211, 3.1501831501831674, -72.6984126984127])",1604.9339845154323,0.230846307830334
12,1604.3005636672538,"Individual(fitness=1604.3005636672538, values=[-4.37118437118437, -18.48595848595849, -37.04517704517705, 84.27350427350427, -98.43711843711844, 2.417582417582409, -24.786324786324784, -72.11233211233211, 3.1501831501831674, -72.6984126984127])",1604.9771027551471,0.1983037036552981
13,1604.3005636672538,"Individual(fitness=1604.3005636672538, values=[-4.37118437118437, -18.48595848595849, -37.04517704517705, 84.27350427350427, -98.43711843711844, 2.417582417582409, -24.786324786324784, -72.11233211233211, 3.1501831501831674, -72.6984126984127])",1604.9242983598415,0.21614901359279645
14,1604.3005636672538,"Individual(fitness=1604.3005636672538, values=[-4.37118437118437, -18.48595848595849, -37.04517704517705, 84.27350427350427, -98.43711843711844, 2.417582417582409, -24.786324786324784, -72.11233211233211, 3.1501831501831674, -72.6984126984127])",1604.8956450048972,0.19765413752916347
15,1604.1009240143967,"Individual(fitness=1604.1009240143967, values=[-0.6105006105006083, 7.106227106227109, -62.44200244200244, 84.17582417582418, -47.25274725274725, -49.15750915750916, 28.156288156288156, -92.18559218559218, -7.936507936507937, -70.35409035409035])",1604.8877901336894,0.2578516877496609
16,1604.1009240143967,"Individual(fitness=1604.1009240143967, values=[-0.6105006105006083, 7.106227106227109, -62.44200244200244, 84.17582417582418, -47.25274725274725, -49.15750915750916, 28.156288156288156, -92.18559218559218, -7.936507936507937, -70.35409035409035])",1604.8834173482821,0.2582103887858297
17,1604.1009240143967,"Individual(fitness=1604.1009240143967, values=[-0.6105006105006083, 7.106227106227109, -62.44200244200244, 84.17582417582418, -47.25274725274725, -49.15750915750916, 28.156288156288156, -92.18559218559218, -7.936507936507937, -70.35409035409035])",1604.9389632357088,0.26730594499078675
18,1604.079334265096,"Individual(fitness=1604.079334265096, values=[-54.285714285714285, 25.27472527472527, -85.2014652014652, -22.490842490842482, -68.69352869352869, -0.46398046398046233, -9.157509157509153, 0.8547008547008517, 36.84981684981685, 26.935286935286925])",1604.8853547274384,0.25638457061010134
19,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9469278825238,0.25443304851823795
20,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9344777027416,0.2578757805804565
21,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9322636477655,0.23025761305142595
22,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9452591209267,0.2609932358181322
23,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9049801137244,0.257157592626614
24,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.9475253681553,0.32188218447882766
25,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.8983935530912,0.2964089799225399
26,1604.01357994689,"Individual(fitness=1604.01357994689, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -100.0, 52.42979242979243, -24.88400488400488, -72.11233211233211, -45.64102564102564, 27.86324786324785])",1604.836898055714,0.2925798171041724
27,1603.8933060486218,"Individual(fitness=1603.8933060486218, values=[-29.08424908424908, -99.75579975579976, -86.86202686202687, 83.4920634920635, -100.0, 52.42979242979243, -74.60317460317461, -72.21001221001221, -49.5970695970696, -59.65811965811966])",1604.9262645060357,0.319746466195181
28,1603.8933060486218,"Individual(fitness=1603.8933060486218, values=[-29.08424908424908, -99.75579975579976, -86.86202686202687, 83.4920634920635, -100.0, 52.42979242979243, -74.60317460317461, -72.21001221001221, -49.5970695970696, -59.65811965811966])",1604.8716775521027,0.3036099233249204
29,1603.8933060486218,"Individual(fitness=1603.8933060486218, values=[-29.08424908424908, -99.75579975579976, -86.86202686202687, 83.4920634920635, -100.0, 52.42979242979243, -74.60317460317461, -72.21001221001221, -49.5970695970696, -59.65811965811966])",1604.8997801358764,0.34096754805086327
30,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8980130744667,0.35983718649537083
31,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8187224049782,0.37631015831009207
32,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8081885027116,0.36536439557355876
33,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.7929951324177,0.3462411522910313
34,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8046960597883,0.34592204307904423
35,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8251371052888,0.3265758174526185
36,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8327265661376,0.3514221016320302
37,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.8260118913151,0.3547159757864997
38,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.7637680978567,0.3389279789703942
39,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.7684365349112,0.36113688846818676
40,1603.794406841464,"Individual(fitness=1603.794406841464, values=[-28.986568986568983, -99.75579975579976, -86.86202686202687, -41.53846153846153, -99.60927960927961, 52.42979242979243, -74.40781440781441, -72.21001221001221, -46.47130647130647, 27.86324786324785])",1604.7344240384782,0.31827666077299105
41,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.7374650795318,0.4212885662282461
42,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.712277091463,0.3687154994504348
43,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.736996699688,0.39432562754565775
44,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.733932645473,0.3573496121332359
45,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.764971005824,0.415700846349673
46,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.800265708878,0.40316271245756397
47,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.709367822313,0.39787708204245253
48,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.651446757465,0.3973995504949879
49,1603.68784908061,"Individual(fitness=1603.68784908061, values=[-41.880341880341874, -99.75579975579976, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.74969474969475, -72.01465201465201, -48.76678876678877, 27.47252747252746])",1604.6911700240273,0.3979822503747669
50,1603.599610791125,"Individual(fitness=1603.599610791125, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.94505494505495, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.6617783508093,0.4042576112155354
51,1603.599610791125,"Individual(fitness=1603.599610791125, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.94505494505495, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.7316023531887,0.37923634395917344
52,1603.599610791125,"Individual(fitness=1603.599610791125, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.94505494505495, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.7358157106698,0.3870994830169553
53,1603.599610791125,"Individual(fitness=1603.599610791125, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.94505494505495, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.686048670568,0.3880987149746529
54,1603.599610791125,"Individual(fitness=1603.599610791125, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.993894993895, 52.42979242979243, -74.94505494505495, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.661537097845,0.46564014724790426
55,1603.5869797735957,"Individual(fitness=1603.5869797735957, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.7985347985348, 52.42979242979243, -74.84737484737485, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.6681982822622,0.48335702814570863
56,1603.5869797735957,"Individual(fitness=1603.5869797735957, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.7985347985348, 52.42979242979243, -74.84737484737485, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.5546809596206,0.43283648293507937
57,1603.5869797735957,"Individual(fitness=1603.5869797735957, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.7985347985348, 52.42979242979243, -74.84737484737485, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.4377922196882,0.4680324403569647
58,1603.5869797735957,"Individual(fitness=1603.5869797735957, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.53235653235653, -74.7985347985348, 52.42979242979243, -74.84737484737485, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1604.3481163351937,0.49022385017611103
59,1603.4185524326094,"Individual(fitness=1603.4185524326094, values=[-41.880341880341874, -99.70695970695971, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1604.1682409842228,0.49773103543110275
60,1603.4185524326094,"Individual(fitness=1603.4185524326094, values=[-41.880341880341874, -99.70695970695971, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1603.934718186748,0.33258064408893584
61,1603.4185524326094,"Individual(fitness=1603.4185524326094, values=[-41.880341880341874, -99.70695970695971, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1603.8153441975885,0.28273884743454863
62,1603.4185524326094,"Individual(fitness=1603.4185524326094, values=[-41.880341880341874, -99.70695970695971, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1603.8656405952688,0.38559007066741047
63,1603.4045648269098,"Individual(fitness=1603.4045648269098, values=[-41.880341880341874, -99.65811965811966, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.827965568275,0.3261008266711138
64,1603.40117048366,"Individual(fitness=1603.40117048366, values=[-41.880341880341874, -99.70695970695971, -86.91086691086691, -16.434676434676433, -100.0, 52.42979242979243, -93.6019536019536, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.8003826981087,0.3238534231726456
65,1603.386975802206,"Individual(fitness=1603.386975802206, values=[-41.880341880341874, -100.0, -86.95970695970696, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.7189864685365,0.3104217397999783
66,1603.3848682914074,"Individual(fitness=1603.3848682914074, values=[-41.880341880341874, -99.65811965811966, -86.86202686202687, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6802113121948,0.2871067476918252
67,1603.3536538987937,"Individual(fitness=1603.3536538987937, values=[-41.880341880341874, -99.8046398046398, -86.81318681318682, -16.434676434676433, -100.0, 52.42979242979243, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.652308145945,0.26834847911144777
68,1603.2780507729276,"Individual(fitness=1603.2780507729276, values=[-41.880341880341874, -99.75579975579976, -86.91086691086691, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.7679630818898,0.42734433157571816
69,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6859248045525,0.3151124925641189
70,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.660955853434,0.35833402541153403
71,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.7197520332406,0.42783774638320865
72,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6818682609635,0.4166311976214972
73,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6628657265446,0.3868355962358088
74,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6974792761655,0.44244099499423484
75,1603.2701177370257,"Individual(fitness=1603.2701177370257, values=[-41.880341880341874, -99.65811965811966, -86.76434676434677, -16.434676434676433, -88.71794871794872, 55.55555555555557, -68.69352869352869, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.6885564430133,0.47167586456522737
76,1603.26614585165,"Individual(fitness=1603.26614585165, values=[-41.97802197802197, -99.75579975579976, -86.86202686202687, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1603.5852538853824,0.3639064009865442
77,1603.26614585165,"Individual(fitness=1603.26614585165, values=[-41.97802197802197, -99.75579975579976, -86.86202686202687, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.71794871794872, 27.47252747252746])",1603.5507719524962,0.34912446562733634
78,1603.2638573707325,"Individual(fitness=1603.2638573707325, values=[-41.97802197802197, -99.75579975579976, -86.86202686202687, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.581165802065,0.4077943615075864
79,1603.2638573707325,"Individual(fitness=1603.2638573707325, values=[-41.97802197802197, -99.75579975579976, -86.86202686202687, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.492449296029,0.3742012202873819
80,1603.2632065748057,"Individual(fitness=1603.2632065748057, values=[-41.97802197802197, -99.65811965811966, -86.86202686202687, -16.434676434676433, -100.0, 55.55555555555557, -93.5042735042735, -72.01465201465201, -48.669108669108674, 27.47252747252746])",1603.4574433333917,0.3802667218470778
81,1603.262035046617,"Individual(fitness=1603.262035046617, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -99.95115995115995, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3779881851733,0.2709464647410245
82,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3478952962523,0.19206751018129342
83,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.380818931767,0.2904101114593211
84,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.396150775199,0.3543365592303899
85,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4494444038298,0.3972450612500301
86,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4811985543781,0.436450328293942
87,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3788257612027,0.3075931861859422
88,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3431286743403,0.21838137667079013
89,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3564315465292,0.2853417303802434
90,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.298796796842,0.17117533617296068
91,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3553526978765,0.2970900868786524
92,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3761754226252,0.3485087959625698
93,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4079351133469,0.3328940122945431
94,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.374901618081,0.32411541056990206
95,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.380173309327,0.3517833873184006
96,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4914402890272,0.4789028262536625
97,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3964430647136,0.33404834809375145
98,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.3878278491354,0.32790138607158315
99,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4477750283984,0.4366665210072929
100,1603.2599543309304,"Individual(fitness=1603.2599543309304, values=[-41.97802197802197, -99.65811965811966, -86.81318681318682, -16.434676434676433, -100.0, 55.55555555555557, -93.6996336996337, -72.21001221001221, -48.669108669108674, 27.47252747252746])",1603.4196890042417,0.4043218815282966
