generation,best_fitness,best_individual,mean_fitness,std_dev
46,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.873731124793,0.3399584184602795
47,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8786589331899,0.3665037081030385
48,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8643341689674,0.36163409621090953
49,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8410866987917,0.39380678116506107
50,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8525896150254,0.3754689991737695
51,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8649616933938,0.3468843315969978
52,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8899276274558,0.43683579978265424
53,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8140514296406,0.3985400517193188
54,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8690573602778,0.3797228019353
55,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8913969980854,0.3332346682196892
56,1603.5023319340191,"Individual(fitness=1603.5023319340191, values=[-73.91941391941391, -27.27716727716728, -95.21367521367522, -13.211233211233207, -29.719169719169727, 25.421245421245416, 15.360195360195348, -40.51282051282051, -40.024420024420024, 29.230769230769226])",1604.8916320114386,0.373544476182413
57,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8634732522187,0.3872930986108918
58,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.886670393398,0.40924898965987905
59,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8372063176994,0.41547220551786285
60,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.9380165421192,0.41357878248418384
61,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.893308070977,0.36308746965469596
62,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.81853648455,0.43631911711584936
63,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8328907631221,0.3910193711923404
64,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8435127677747,0.4054516338904101
65,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.7802436686009,0.39207208828236767
66,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8467071779853,0.4249121900944559
67,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.7689428474341,0.41381033737740647
68,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8439802075707,0.4250657986649396
69,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8246485064685,0.46215601271454554
70,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8739070348697,0.4399194599706641
71,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8707287376662,0.35971828222719304
72,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.7872003184918,0.5009514582463656
73,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.8209127329135,0.46128788780807944
74,1603.4529207550702,"Individual(fitness=1603.4529207550702, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.360195360195348, -46.76434676434676, -39.242979242979246, 35.72649572649573])",1604.7510445819676,0.4443692418194084
75,1603.400321018389,"Individual(fitness=1603.400321018389, values=[-73.87057387057386, -38.266178266178265, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.7596988944886,0.5453032423089748
76,1603.400321018389,"Individual(fitness=1603.400321018389, values=[-73.87057387057386, -38.266178266178265, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.93894993894994, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.7415177143846,0.48324929708715325
77,1603.3164065576452,"Individual(fitness=1603.3164065576452, values=[-73.87057387057386, -38.21733821733822, -96.72771672771673, -13.211233211233207, -42.56410256410257, -49.98778998778999, 15.360195360195348, -49.98778998778999, -39.242979242979246, 35.92185592185592])",1604.6141510800353,0.5008442534746275
78,1603.2373516257728,"Individual(fitness=1603.2373516257728, values=[-73.87057387057386, -38.21733821733822, -96.63003663003663, -13.211233211233207, -42.759462759462764, -49.98778998778999, 15.360195360195348, -49.98778998778999, -39.242979242979246, 35.92185592185592])",1604.5417279688077,0.49685083116991974
79,1603.235902162109,"Individual(fitness=1603.235902162109, values=[-73.87057387057386, -38.21733821733822, -96.82539682539682, -13.211233211233207, -42.759462759462764, -46.81318681318681, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.5943656586828,0.5440113987166342
80,1603.235902162109,"Individual(fitness=1603.235902162109, values=[-73.87057387057386, -38.21733821733822, -96.82539682539682, -13.211233211233207, -42.759462759462764, -46.81318681318681, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.645958953765,0.5248883765964922
81,1603.235902162109,"Individual(fitness=1603.235902162109, values=[-73.87057387057386, -38.21733821733822, -96.82539682539682, -13.211233211233207, -42.759462759462764, -46.81318681318681, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.4874233513194,0.5320466636161495
82,1603.235902162109,"Individual(fitness=1603.235902162109, values=[-73.87057387057386, -38.21733821733822, -96.82539682539682, -13.211233211233207, -42.759462759462764, -46.81318681318681, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.3887117794295,0.5181615979627321
83,1603.235902162109,"Individual(fitness=1603.235902162109, values=[-73.87057387057386, -38.21733821733822, -96.82539682539682, -13.211233211233207, -42.759462759462764, -46.81318681318681, 15.409035409035397, -46.76434676434676, -39.242979242979246, 35.92185592185592])",1604.2914617118886,0.5204117711009646
84,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1604.2840791707495,0.5073775930503601
85,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1604.1777958988591,0.4958511820941121
86,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1604.133307628789,0.5127040987935645
87,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1604.11854172777,0.5654770012671024
88,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1604.0953266442496,0.5468513540508801
89,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.9330611833186,0.5374384805012065
90,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.8177440495306,0.49844242213071044
91,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.757633747536,0.4985996811855148
92,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.7747658877915,0.5753331556690643
93,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.6949365420915,0.5834174615351881
94,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.7552952240862,0.5885342745538235
95,1603.2284524500956,"Individual(fitness=1603.2284524500956, values=[-74.65201465201466, -38.21733821733822, -96.77655677655677, -13.211233211233207, -42.759462759462764, -24.981684981684978, 15.360195360195348, -49.98778998778999, -40.757020757020754, 35.92185592185592])",1603.7752567854184,0.5912789016167216
96,1603.2149286952786,"Individual(fitness=1603.2149286952786, values=[-74.65201465201466, -38.21733821733822, -96.87423687423687, -13.211233211233207, -42.759462759462764, -49.98778998778999, 15.360195360195348, -49.98778998778999, -39.1941391941392, 35.92185592185592])",1603.6828437856561,0.5386860790053561
97,1603.2149286952786,"Individual(fitness=1603.2149286952786, values=[-74.65201465201466, -38.21733821733822, -96.87423687423687, -13.211233211233207, -42.759462759462764, -49.98778998778999, 15.360195360195348, -49.98778998778999, -39.1941391941392, 35.92185592185592])",1603.6505229249412,0.512241928182191
98,1603.2031846052794,"Individual(fitness=1603.2031846052794, values=[-74.65201465201466, -38.21733821733822, -96.67887667887668, -13.211233211233207, -42.759462759462764, -49.98778998778999, 15.409035409035397, -49.98778998778999, -39.1941391941392, 35.92185592185592])",1603.640593714442,0.48233257517758493
99,1603.2031846052794,"Individual(fitness=1603.2031846052794, values=[-74.65201465201466, -38.21733821733822, -96.67887667887668, -13.211233211233207, -42.759462759462764, -49.98778998778999, 15.409035409035397, -49.98778998778999, -39.1941391941392, 35.92185592185592])",1603.798390565697,0.5855262264938859
