generation,best_fitness,best_individual,mean_fitness,std_dev
19,1609.5606907821123,"Individual(fitness=1611.211037682198, values=[-99.07203907203908, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.2198997790863,0.5002371694600325
20,1609.6542998859372,"Individual(fitness=1611.2627116036638, values=[-99.07203907203908, -32.356532356532355, -7.399267399267401, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.2546038496578,0.49720134915519154
21,1609.5656232220051,"Individual(fitness=1611.2627116036638, values=[-99.07203907203908, -32.356532356532355, -7.399267399267401, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.2956043887104,0.47888125972548573
22,1609.715418090901,"Individual(fitness=1611.2627116036638, values=[-99.07203907203908, -32.356532356532355, -7.399267399267401, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.2822102467337,0.49221621500778867
23,1609.5141061273916,"Individual(fitness=1611.2627116036638, values=[-99.07203907203908, -32.356532356532355, -7.399267399267401, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.330639340829,0.4927030895403478
24,1609.6060197019435,"Individual(fitness=1611.2986594560425, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.413919413919416, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.297288822306,0.5322370255554624
25,1609.4803933829564,"Individual(fitness=1611.2986594560425, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.413919413919416, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3413616216644,0.5303929792058509
26,1609.5830712390198,"Individual(fitness=1611.2986594560425, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.413919413919416, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.2930742766666,0.5000668405531067
27,1609.595939113137,"Individual(fitness=1611.3007624111706, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3301964647228,0.5020216668169858
28,1609.647650610234,"Individual(fitness=1611.3017370979833, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.56043956043956, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3454383449143,0.5107924337546005
29,1609.7533105822752,"Individual(fitness=1611.3017370979833, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.56043956043956, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3632365572607,0.51861126274618
30,1609.5141316068825,"Individual(fitness=1611.3017370979833, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, 59.56043956043956, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3804248492868,0.5393332379759868
31,1609.575438851911,"Individual(fitness=1611.357235271271, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3650613207603,0.5285027388821536
32,1609.6218095350084,"Individual(fitness=1611.357235271271, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -27.96092796092796, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.343407810623,0.5425863253126124
33,1609.667695906737,"Individual(fitness=1611.4042457846192, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3455122095909,0.5361555800746362
34,1609.6201515974315,"Individual(fitness=1611.4042457846192, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.375619331435,0.5458472209090002
35,1609.4957195459342,"Individual(fitness=1611.4054671120562, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.14285714285714, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.374715297982,0.5547757065917637
36,1609.571920589223,"Individual(fitness=1611.4054671120562, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.93162393162393, 77.14285714285714, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.407681536632,0.5824373345133448
37,1609.5545257837093,"Individual(fitness=1611.4484816724525, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3880205719433,0.569583406774561
38,1609.6596492797175,"Individual(fitness=1611.4484816724525, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.3953070738235,0.57449130876241
39,1609.335394840749,"Individual(fitness=1611.4484816724525, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.409656160044,0.5757863158805554
40,1609.6438109066762,"Individual(fitness=1611.4484816724525, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.4417739920546,0.5811706273593028
41,1609.6533558562917,"Individual(fitness=1611.450990236969, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.471306471306477, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.4643227916904,0.5761852723056688
42,1609.6799087831141,"Individual(fitness=1611.450990236969, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -28.107448107448107, 6.471306471306477, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, 83.73626373626374, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.4649799649299,0.5588231681607406
43,1609.67707188019,"Individual(fitness=1611.9058731092969, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.4865016220012,0.5890434511042768
44,1609.67707188019,"Individual(fitness=1611.9058731092969, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.4953486566703,0.6227299133046517
45,1609.6191634853853,"Individual(fitness=1611.9058731092969, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5195509036785,0.630924198640415
46,1609.5908827842886,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5499212941515,0.6485215213553751
47,1609.5714560797226,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5490774018542,0.7003802584275827
48,1609.7691492853319,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5398898712465,0.6629015694599714
49,1609.613830813387,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5454058317416,0.6900219147053175
50,1609.645129168682,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.5975210102433,0.7047592192310859
51,1609.5371726942394,"Individual(fitness=1611.9268935227233, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6141376686776,0.7396961560972445
52,1609.6180498148456,"Individual(fitness=1611.9924376690922, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6482764406983,0.7510443304249318
53,1609.6694643067653,"Individual(fitness=1611.9924376690922, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.660890345083,0.7469513191923737
54,1609.4827991689122,"Individual(fitness=1612.0134580825184, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.677471425055,0.7780105082399208
55,1609.6885571290838,"Individual(fitness=1612.0134580825184, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6626792047762,0.8044698895662767
56,1609.662292637705,"Individual(fitness=1612.0134580825184, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6914828807257,0.8076186451956411
57,1609.662292637705,"Individual(fitness=1612.0134580825184, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6808557344461,0.7977140079844223
58,1609.6601049833223,"Individual(fitness=1612.0134580825184, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6586038678956,0.7746550508547392
59,1609.4958953080745,"Individual(fitness=1612.0186344142032, values=[-42.80830280830281, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.6947962728239,0.8105483152574608
60,1609.7015782652247,"Individual(fitness=1612.0186344142032, values=[-42.80830280830281, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 85.68986568986568, 85.05494505494505, -56.87423687423687, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7012155117252,0.8275513017323929
