generation,best_fitness,best_individual,mean_fitness,std_dev
23,1609.6679906208067,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.368498306128,0.575835746104392
24,1609.4206629253017,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3433303139318,0.595980189424046
25,1609.4206629253017,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3526359170296,0.5933221284581658
26,1609.4833172596793,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3562566993214,0.6187959281642588
27,1609.506082342122,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3763007815478,0.6197326224133738
28,1609.506082342122,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3815688889974,0.6244998197322887
29,1609.5210896600818,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.4360356083919,0.6193302466691344
30,1609.416917665955,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.3773245250127,0.6377917687802886
31,1609.5605279319182,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.425333775022,0.6364804766609116
32,1609.570654803339,"Individual(fitness=1611.4600333248882, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.567765567765562, -43.1990231990232])",1610.4560369517872,0.6429257468735625
33,1609.7234877193291,"Individual(fitness=1611.4744636009493, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.73260073260073, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.763125763125757, -43.1990231990232])",1610.4540933970002,0.6294971736181063
34,1609.7234877193291,"Individual(fitness=1611.4824766972738, values=[-67.76556776556777, -39.682539682539684, -24.053724053724054, 16.581196581196593, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.21001221001222, -95.7020757020757, 5.299145299145309, -25.763125763125757, -43.1990231990232])",1610.4755916809327,0.6261428154329356
35,1609.7130865852344,"Individual(fitness=1611.54517411268, values=[-91.5018315018315, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.507303860135,0.6242270237054317
36,1609.709505118027,"Individual(fitness=1611.54517411268, values=[-91.5018315018315, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4824489810953,0.6376074837932161
37,1609.6858658668243,"Individual(fitness=1611.54517411268, values=[-91.5018315018315, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4429714953503,0.6525685913439556
38,1609.5320773918377,"Individual(fitness=1611.54517411268, values=[-91.5018315018315, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4981191081822,0.6455615755004032
39,1609.5415578992045,"Individual(fitness=1611.57819448515, values=[-66.4957264957265, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4699332441453,0.6538534249947552
40,1609.6457282941449,"Individual(fitness=1611.5819848351387, values=[-97.75335775335775, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4858552472133,0.6552345106965786
41,1609.5537804701762,"Individual(fitness=1611.5819848351387, values=[-97.75335775335775, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4471132611966,0.6890372850612403
42,1609.647227142745,"Individual(fitness=1611.5819848351387, values=[-97.75335775335775, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4702059187628,0.6688589646251802
43,1609.6543369336327,"Individual(fitness=1611.5819848351387, values=[-97.75335775335775, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5015070068757,0.6290206539103523
44,1609.7424925906198,"Individual(fitness=1611.5819848351387, values=[-97.75335775335775, 33.87057387057385, -73.33333333333333, -96.09279609279609, -46.56898656898657, -32.6007326007326, -60.146520146520146, 89.20634920634919, 89.05982905982904, -39.43833943833944, -43.492063492063494, 82.51526251526252, -78.5103785103785, -63.07692307692307, 58.48595848595849, 65.47008547008545, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4537434631982,0.6276329396718523
45,1609.532661263116,"Individual(fitness=1611.688336169774, values=[-67.76556776556777, -39.291819291819294, -24.053724053724054, 16.776556776556788, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.174603174603178, -2.612942612942618, 59.60927960927961, -88.03418803418803, -44.71306471306471, -22.442002442002433, -38.75457875457875])",1610.4586885754131,0.6581940754034205
46,1609.6612921843866,"Individual(fitness=1611.688336169774, values=[-67.76556776556777, -39.291819291819294, -24.053724053724054, 16.776556776556788, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.174603174603178, -2.612942612942618, 59.60927960927961, -88.03418803418803, -44.71306471306471, -22.442002442002433, -38.75457875457875])",1610.4616139948614,0.6321208687504946
47,1609.6049363953618,"Individual(fitness=1611.688336169774, values=[-67.76556776556777, -39.291819291819294, -24.053724053724054, 16.776556776556788, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.174603174603178, -2.612942612942618, 59.60927960927961, -88.03418803418803, -44.71306471306471, -22.442002442002433, -38.75457875457875])",1610.44879489612,0.6004812176330263
48,1609.4446475343552,"Individual(fitness=1611.688336169774, values=[-67.76556776556777, -39.291819291819294, -24.053724053724054, 16.776556776556788, -63.07692307692307, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.174603174603178, -2.612942612942618, 59.60927960927961, -88.03418803418803, -44.71306471306471, -22.442002442002433, -38.75457875457875])",1610.3931854798248,0.634508842474609
49,1609.5683744086907,"Individual(fitness=1612.3891465478544, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.442750820104,0.6453114351573302
50,1609.5334205170818,"Individual(fitness=1612.3891465478544, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.417035246834,0.6529154045818296
51,1609.5030579860304,"Individual(fitness=1612.3891465478544, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.368201349618,0.713507720583379
52,1609.4967762458757,"Individual(fitness=1612.3891465478544, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.3946982378784,0.7441644543275675
53,1609.66873119143,"Individual(fitness=1612.3891465478544, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4162565899378,0.7649471179008764
54,1609.486913426109,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.3950799683646,0.7800071562509949
55,1609.5042611157935,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4135245814712,0.8139755139469094
56,1609.5629004860477,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4341456970114,0.855611390747956
57,1609.3886028305826,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4583432029494,0.8895402806148303
58,1609.4062693535427,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.4944854316389,0.9188625261785207
59,1609.5973179928696,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5404295471524,0.913906810768188
60,1609.2566541452825,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5474949356471,0.931847038129801
