generation,best_fitness,best_individual,mean_fitness,std_dev
33,1609.5701525832903,"Individual(fitness=1611.859202172137, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.5742027125689,0.7636868549379541
34,1609.659381965514,"Individual(fitness=1611.859202172137, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.5631581327805,0.7924777724954456
35,1609.6764723193603,"Individual(fitness=1611.859202172137, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.571495185609,0.8016031560788524
36,1609.6647875746003,"Individual(fitness=1611.859202172137, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.5994922054376,0.7875151416108699
37,1609.6092910099617,"Individual(fitness=1611.859202172137, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.6302109758794,0.7945881356708885
38,1609.6032422119952,"Individual(fitness=1611.873637483437, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 13.45543345543345, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.6565503315303,0.7904977722139642
39,1609.6495511148335,"Individual(fitness=1611.873637483437, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 13.45543345543345, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.6650831309655,0.8020857020985718
40,1609.7252130481763,"Individual(fitness=1611.880891973327, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.723379282146,0.7941851833093686
41,1609.7256025684956,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7156653086565,0.8176134081552531
42,1609.715521608376,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7554252856805,0.8062429281589795
43,1609.6095228506094,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7588452402706,0.8210764524301656
44,1609.7478771129208,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7702698919022,0.818388252835216
45,1609.5586409286468,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7598210409406,0.8239775202951993
46,1609.7226395375574,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.7642324129797,0.8159211532364458
47,1609.7226395375574,"Individual(fitness=1611.9268555305002, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -3.345543345543348, 89.05982905982904, -19.26739926739927, 32.64957264957263, -80.41514041514041, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.8182586553344,0.814210953147713
48,1609.6912976028004,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8262252838513,0.8293981424127249
49,1609.6758228893848,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8095227016552,0.826133289641448
50,1609.639806033005,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8349482660672,0.8341097536739278
51,1609.608373387289,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8121139888262,0.8623817346262036
52,1609.6478000910963,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.818494586441,0.8757817959492253
53,1609.4518930930394,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8157376283386,0.8790111942403412
54,1609.7538004298447,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8078882162033,0.8405701372549431
55,1609.7563400786735,"Individual(fitness=1612.0311451196114, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8151047348824,0.8482426972400334
56,1609.6060777108205,"Individual(fitness=1612.0390197859128, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 91.45299145299145, -57.65567765567766, 50.720390720390725])",1610.8381174961278,0.8625981510507412
57,1609.7055419865878,"Individual(fitness=1612.0390197859128, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 91.45299145299145, -57.65567765567766, 50.720390720390725])",1610.8761174113902,0.8596016196542854
58,1609.714366032657,"Individual(fitness=1612.0390197859128, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 91.45299145299145, -57.65567765567766, 50.720390720390725])",1610.8594539352878,0.8867069474995718
59,1609.6225866137484,"Individual(fitness=1612.0390197859128, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -80.41514041514041, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 91.45299145299145, -57.65567765567766, 50.720390720390725])",1610.9056493157568,0.8617530476882105
60,1609.5468468575853,"Individual(fitness=1612.2924148624927, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.614163614163616, -4.029304029304029, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.81684981684981, -39.38949938949939, 15.018315018315008, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.8838147494673,0.8930527330196116
