generation,best_fitness,best_individual,mean_fitness,std_dev
16,1609.6140785944267,"Individual(fitness=1610.9582127582958, values=[34.017094017093996, -38.315018315018314, -19.853479853479854, -82.90598290598291, 76.8986568986569, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1143560325818,0.3121652870786695
17,1609.6379974051613,"Individual(fitness=1611.1145106027893, values=[34.017094017093996, -38.315018315018314, -19.853479853479854, -82.90598290598291, 76.8986568986569, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1236380838282,0.3215108781901338
18,1609.61934283167,"Individual(fitness=1611.1145106027893, values=[34.017094017093996, -38.315018315018314, -19.853479853479854, -82.90598290598291, 76.8986568986569, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.16259416961,0.3384660256915718
19,1609.6975597842559,"Individual(fitness=1611.1145106027893, values=[34.017094017093996, -38.315018315018314, -19.853479853479854, -82.90598290598291, 76.8986568986569, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1500101053023,0.3520492940817699
20,1609.535369017719,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1649391492106,0.40390286104436346
21,1609.564639394252,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1758458663878,0.43892689435661253
22,1609.5669574096817,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.1902596044868,0.45401194441387227
23,1609.6475030684853,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.208433235398,0.4454641317302211
24,1609.343390989428,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.216527204885,0.46775868624195927
25,1609.6556431384288,"Individual(fitness=1611.3772010193964, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.2393742505983,0.495024680689596
26,1609.6675834876157,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.2774322313624,0.520752438448461
27,1609.5886429954617,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.2627064082071,0.5140970268251028
28,1609.7072239543745,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3093312680835,0.5294669735339593
29,1609.6492802363484,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3595399125595,0.5482241185699661
30,1609.6492802363484,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3494859185957,0.5616162049444744
31,1609.6492802363484,"Individual(fitness=1611.4043169268937, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3554561870935,0.5554821309233439
32,1609.6361919981161,"Individual(fitness=1611.4073714851374, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.78876678876678, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3690784605387,0.5699363103750085
33,1609.7295490582821,"Individual(fitness=1611.4073714851374, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.78876678876678, 86.37362637362637, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3593158446663,0.5589035386030118
34,1609.7412899742662,"Individual(fitness=1611.433060034055, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 87.15506715506714, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3323911775901,0.5596302673659584
35,1609.6094630829846,"Individual(fitness=1611.433060034055, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 87.15506715506714, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3473170320756,0.5603475817083536
36,1609.6070576019326,"Individual(fitness=1611.433060034055, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 87.15506715506714, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3440999266154,0.5622790788500994
37,1609.5199095554838,"Individual(fitness=1611.433060034055, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 87.15506715506714, 4.224664224664238, 29.279609279609275, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3472327437164,0.5632813096159413
38,1609.6585804668332,"Individual(fitness=1611.473887621383, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.17826617826618, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, 36.898656898656895, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3739807510685,0.5720860077071503
39,1609.7619525419875,"Individual(fitness=1611.4996807045165, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.37362637362637, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, 36.898656898656895, 1.978021978021971, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3969487249406,0.568697857059283
40,1609.6573687306488,"Individual(fitness=1611.5034819276639, values=[96.53235653235652, -38.315018315018314, -19.65811965811966, -82.36874236874237, -46.275946275946275, -51.74603174603175, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.369109594866,0.5895920078619985
41,1609.6105022080562,"Individual(fitness=1611.5607868400834, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.3903355684583,0.5903680111492268
42,1609.6763303166279,"Individual(fitness=1611.5607868400834, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4271151819098,0.5872561354029074
43,1609.698790842195,"Individual(fitness=1611.5607868400834, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4458226649142,0.6158488627498884
44,1609.7154399975434,"Individual(fitness=1611.5607868400834, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4895475784565,0.62193068396262
45,1609.442047794294,"Individual(fitness=1611.6047737223835, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.47130647130647, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4865801289238,0.6481529294086331
46,1609.5923359591607,"Individual(fitness=1611.6047737223835, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.47130647130647, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4746300362524,0.6370049154698264
47,1609.6508503443313,"Individual(fitness=1611.6047737223835, values=[96.53235653235652, -38.315018315018314, -19.853479853479854, -82.36874236874237, -46.47130647130647, -64.24908424908425, 70.74481074481074, -59.21855921855922, 26.837606837606828, 86.42246642246641, 4.224664224664238, 35.53113553113553, -85.98290598290598, 12.527472527472526, -63.12576312576312, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.660561660561655, 94.52991452991452])",1610.4908148632342,0.644499582095771
48,1609.6404993805616,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.4591467437135,0.6444385313589938
49,1609.6404993805616,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.489040907006,0.647039410719692
50,1609.6404993805616,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.525007696483,0.6744272545480529
51,1609.7653954611299,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5450343876296,0.6847929606786024
52,1609.7543178357073,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.561303239968,0.6918016478753861
53,1609.7315028474738,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5463020983336,0.6847163556884132
54,1609.6177787376316,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5370654310686,0.6894116216729965
55,1609.717437770989,"Individual(fitness=1611.7618182980889, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5252019741338,0.6822950779928199
56,1609.5941280361476,"Individual(fitness=1611.7627419121352, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5337617096895,0.7131161101932922
57,1609.71392091617,"Individual(fitness=1611.7627419121352, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5676098108333,0.7107726288557163
58,1609.729073438227,"Individual(fitness=1611.7627419121352, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.556581088148,0.7149594613836604
59,1609.729073438227,"Individual(fitness=1611.7627419121352, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5708608777313,0.7204521150108824
60,1609.6870931684068,"Individual(fitness=1611.768289685697, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 14.481074481074472, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5657581470987,0.7187501363246613
