generation,best_fitness,best_individual,mean_fitness,std_dev
14,1609.5803352921944,"Individual(fitness=1611.6704017820787, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.943833943833944, -77.97313797313797, -33.13797313797315, 43.98046398046398, -64.59096459096459, 94.09035409035408, 54.82295482295484, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.255228549187,0.568280177896134
15,1609.5379803124817,"Individual(fitness=1611.7065349473946, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.943833943833944, -26.39804639804639, -33.13797313797315, 43.98046398046398, -64.59096459096459, 94.09035409035408, 54.82295482295484, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3060168149655,0.5750034388490656
16,1609.6180947476528,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3139931760152,0.5966874157648601
17,1609.689741094867,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.324864139194,0.6303646388773402
18,1609.667400650565,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3626390515058,0.6557143532151818
19,1609.681540801853,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3726578782519,0.6413534376898642
20,1609.5944408353116,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3707790080846,0.6715141189383191
21,1609.3265266118049,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.365127275719,0.6932054999219597
22,1609.5931843749688,"Individual(fitness=1611.8803560312551, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.373252100371,0.695120623276082
23,1609.6063366473097,"Individual(fitness=1611.8839562317157, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.3995125603772,0.6927944896386231
24,1609.6068855123958,"Individual(fitness=1611.8839562317157, values=[-10.085470085470078, -90.18315018315019, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4126945528185,0.7060946214031325
25,1609.6337964500951,"Individual(fitness=1611.945895920257, values=[-10.085470085470078, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 66.88644688644689, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4396313011223,0.7285458128138371
26,1609.58311314093,"Individual(fitness=1611.9470708787676, values=[-10.085470085470078, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4534939649036,0.7530277920967576
27,1609.6102355810178,"Individual(fitness=1611.9470708787676, values=[-10.085470085470078, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4737810312224,0.775706003563233
28,1609.641429962793,"Individual(fitness=1611.9470708787676, values=[-10.085470085470078, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.523118412908,0.7607399887627243
29,1609.6846275634502,"Individual(fitness=1611.9470708787676, values=[-10.085470085470078, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5208014759348,0.7908738218257929
30,1609.6295414644817,"Individual(fitness=1612.003821105493, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4902864922192,0.7939677058763954
31,1609.6705545088946,"Individual(fitness=1612.003821105493, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.4984951513443,0.8091197809415998
32,1609.6382556862686,"Individual(fitness=1612.003821105493, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5008373902272,0.7819551235096878
33,1609.608779162461,"Individual(fitness=1612.003821105493, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.530204148275,0.7915863422877756
34,1609.7146181750395,"Individual(fitness=1612.003821105493, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.865689865689873, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5664164604989,0.7829748068267247
35,1609.6010100761869,"Individual(fitness=1612.0098700618942, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5580424437114,0.804293994888614
36,1609.7089133505513,"Individual(fitness=1612.0098700618942, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5627937753673,0.8025863983394853
37,1609.6005703759133,"Individual(fitness=1612.0098700618942, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -14.871794871794876, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.636175258545,0.8145018139014769
38,1609.678765060928,"Individual(fitness=1612.037050939961, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.6370644617948,0.8073860254151954
39,1609.765555197995,"Individual(fitness=1612.037050939961, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.5899115186621,0.8132971226760356
40,1609.4745170327587,"Individual(fitness=1612.037050939961, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.576971911637,0.8134330878199239
41,1609.5299094827508,"Individual(fitness=1612.037050939961, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.6154964316397,0.8344005240469267
42,1609.6005047495194,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.647905025616,0.8102900063769592
43,1609.7016496838803,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.6562645085119,0.8210252724086866
44,1609.718070844029,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.67071843374,0.8278747113883769
45,1609.7388611209353,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.686193028282,0.8217128046286916
46,1609.6529182507827,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.661382729847,0.8763446878821455
47,1609.5867682087417,"Individual(fitness=1612.0398153814456, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.37240537240538, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.629276778326,0.8841332620035005
48,1609.5601375061046,"Individual(fitness=1612.0402596623594, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.6399868629983,0.9037071041865932
49,1609.7395449251173,"Individual(fitness=1612.0402596623594, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.717825400052,0.8654332924272178
50,1609.7113241826137,"Individual(fitness=1612.0402596623594, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7487594090114,0.9053135508126607
51,1609.70165724687,"Individual(fitness=1612.0402596623594, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7518214372965,0.8722351973351242
52,1609.673560970085,"Individual(fitness=1612.1196105964805, values=[-22.58852258852258, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7591561893616,0.8702825187963535
53,1609.4957969124719,"Individual(fitness=1612.1577178871125, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -64.59096459096459, 5.396825396825406, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7091473734388,0.9073460692523098
54,1609.3888595112996,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7096741049686,0.9083340561379332
55,1609.7078792727725,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7599100901548,0.8805386338800569
56,1609.4803500698843,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.77956643355,0.9101910580020794
57,1609.729289927987,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8012837673077,0.9043804641948656
58,1609.5551446835323,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.788816676853,0.9173627005382342
59,1609.574359913191,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7830207749446,0.8849434436182876
60,1609.574359913191,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7625099048034,0.8877816925464471
