generation,best_fitness,best_individual,mean_fitness,std_dev
18,1609.6105889955381,"Individual(fitness=1610.9865202630483, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 72.21001221001222, -60.537240537240535, 39.829059829059815])",1610.1600561460373,0.36262388567458625
19,1609.4360839649048,"Individual(fitness=1610.9865202630483, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 72.21001221001222, -60.537240537240535, 39.829059829059815])",1610.132267123985,0.3679825429121798
20,1609.485260345124,"Individual(fitness=1610.9865202630483, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 72.21001221001222, -60.537240537240535, 39.829059829059815])",1610.0758855583529,0.3687406170713311
21,1609.7027917210103,"Individual(fitness=1610.9865202630483, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 72.21001221001222, -60.537240537240535, 39.829059829059815])",1610.1571173468858,0.3341019774551262
22,1609.7451089935403,"Individual(fitness=1611.0008150500976, values=[-76.65445665445665, 24.737484737484735, 23.07692307692308, 9.25518925518925, -32.698412698412696, -97.06959706959707, -68.74236874236874, -94.92063492063492, -32.844932844932856, 30.793650793650784, -67.22832722832723, -56.09279609279609, 59.75579975579976, 10.231990231990238, -16.776556776556774, -47.15506715506715, -43.2967032967033, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2217662046273,0.35018239059006684
23,1609.6641304700904,"Individual(fitness=1611.0008150500976, values=[-76.65445665445665, 24.737484737484735, 23.07692307692308, 9.25518925518925, -32.698412698412696, -97.06959706959707, -68.74236874236874, -94.92063492063492, -32.844932844932856, 30.793650793650784, -67.22832722832723, -56.09279609279609, 59.75579975579976, 10.231990231990238, -16.776556776556774, -47.15506715506715, -43.2967032967033, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.152012395475,0.3436646031725799
24,1609.5842975121666,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.1584925577877,0.38432719533271614
25,1609.4966108425408,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.1472443454786,0.3914226704027707
26,1609.5581151649037,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.1442816297067,0.37195787570179384
27,1609.555501470754,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.1924770200412,0.41870470496294077
28,1609.5949898652025,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2161987499785,0.44608255559550164
29,1609.519878333126,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2321847760445,0.46161784150198437
30,1609.5882643693315,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2351230892039,0.49183571823722044
31,1609.5596234357592,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2303058835935,0.48411354592317524
32,1609.5429289674819,"Individual(fitness=1611.307471209001, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.794871794871796, 8.864468864468861, 98.87667887667888, 5.787545787545795, -12.918192918192915, 46.373626373626365, -29.865689865689873, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2367039721237,0.4952807479540129
33,1609.483733013324,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2505871669107,0.5007080525962369
34,1609.5308391401177,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2617988396921,0.5171246627110183
35,1609.569779916492,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2687704644864,0.5505903399324006
36,1609.4954642117266,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.2933185883307,0.5792701070164276
37,1609.5817293148993,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3352350381526,0.5939434999723595
38,1609.5493712904704,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3626868449346,0.6223661633749493
39,1609.5817293148993,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3467836374234,0.5977924458819737
40,1609.6986697434681,"Individual(fitness=1611.5639314057082, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3837132289727,0.6097337808723866
41,1609.5181673830543,"Individual(fitness=1611.6395878501155, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 96.63003663003661, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3807637377904,0.6344038952575992
42,1609.697196756151,"Individual(fitness=1611.6395878501155, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 96.63003663003661, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.3955464012267,0.6472770284360653
43,1609.6331580734056,"Individual(fitness=1611.6768126159857, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 96.63003663003661, -57.21611721611722, 43.63858363858364, -92.18559218559218, -34.50549450549451, 67.17948717948718, 48.37606837606839, -60.537240537240535, 39.829059829059815])",1610.395494954419,0.6388217658029942
44,1609.469087806685,"Individual(fitness=1611.8965941183737, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4048527931702,0.6448175064714234
45,1609.6935176334082,"Individual(fitness=1611.8965941183737, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4014680892471,0.6587914706487655
46,1609.631682284124,"Individual(fitness=1611.8965941183737, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3678579040002,0.6459432152080887
47,1609.6110047453308,"Individual(fitness=1611.8965941183737, values=[97.31379731379732, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3916681353185,0.6743194199231091
48,1609.689596122076,"Individual(fitness=1611.8970011914414, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.409311772836,0.6673462196999677
49,1609.406144336543,"Individual(fitness=1611.8970011914414, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3895249782558,0.7038343001670291
50,1609.4043044417442,"Individual(fitness=1611.8970011914414, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3912529020508,0.6878650817388153
51,1609.536744053943,"Individual(fitness=1611.8970011914414, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -0.17094017094017033, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4165873148827,0.6877224612352875
52,1609.5371009656137,"Individual(fitness=1612.0076680206703, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4078380859917,0.722392202730474
53,1609.545706846129,"Individual(fitness=1612.0076680206703, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.15262515262515, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3808167192435,0.7609782503691401
54,1609.5680036835824,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.3875116521886,0.7856385301128592
55,1609.5038080105887,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4115700884058,0.803303404157737
56,1609.5038080105887,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4269214116864,0.7950598770614165
57,1609.5951271772017,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.4491292887194,0.7763061600727539
58,1609.5350617834147,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.446939876255,0.7900216045805595
59,1609.6971332517212,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5315709776442,0.7875418943110133
60,1609.7194275187517,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5790601035856,0.8153682960216411
