generation,best_fitness,best_individual,mean_fitness,std_dev
13,1609.642552030565,"Individual(fitness=1611.5379063051842, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.2547103060438,0.4492428239237502
14,1609.665300085917,"Individual(fitness=1611.5379063051842, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.263491240849,0.47367789303519847
15,1609.553671831089,"Individual(fitness=1611.5379063051842, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.278382221136,0.5082072726498159
16,1609.611835963817,"Individual(fitness=1611.5379063051842, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.3243548689534,0.544144652161018
17,1609.6411757638414,"Individual(fitness=1611.6032211642962, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.3185805665178,0.5647681835355243
18,1609.6622262451046,"Individual(fitness=1611.6032211642962, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 73.43101343101344, -45.934065934065934, -81.53846153846153, 81.6849816849817, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.3247740796678,0.59159094027645
19,1609.5418014514112,"Individual(fitness=1611.7625459711396, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.128205128205124, 93.3089133089133, 73.33333333333334, 8.669108669108667, -63.17460317460317, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, 52.869352869352866, -85.2991452991453, -1.9780219780219852])",1610.3479921921335,0.6043046771155981
20,1609.5252962721886,"Individual(fitness=1611.7625459711396, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.128205128205124, 93.3089133089133, 73.33333333333334, 8.669108669108667, -63.17460317460317, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, 52.869352869352866, -85.2991452991453, -1.9780219780219852])",1610.3662678069388,0.6153884766920731
21,1609.672329612975,"Individual(fitness=1611.7625459711396, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.128205128205124, 93.3089133089133, 73.33333333333334, 8.669108669108667, -63.17460317460317, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, 52.869352869352866, -85.2991452991453, -1.9780219780219852])",1610.3879722113156,0.6231667995205586
22,1609.6087345888402,"Individual(fitness=1611.7625459711396, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.128205128205124, 93.3089133089133, 73.33333333333334, 8.669108669108667, -63.17460317460317, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, 52.869352869352866, -85.2991452991453, -1.9780219780219852])",1610.429138434447,0.5996688072623401
23,1609.4199601378898,"Individual(fitness=1611.7625459711396, values=[-46.37362637362637, -26.05616605616605, 3.8339438339438487, -25.128205128205124, 93.3089133089133, 73.33333333333334, 8.669108669108667, -63.17460317460317, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, 52.869352869352866, -85.2991452991453, -1.9780219780219852])",1610.443056569791,0.6330095690584415
24,1609.6552570959843,"Individual(fitness=1611.7729542107295, values=[-46.37362637362637, -26.446886446886438, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 61.85592185592185, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.4384062469524,0.622755712412644
25,1609.6593713077252,"Individual(fitness=1611.7729542107295, values=[-46.37362637362637, -26.446886446886438, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 61.85592185592185, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.4569341147976,0.6428220769737424
26,1609.7742146771502,"Individual(fitness=1611.7729542107295, values=[-46.37362637362637, -26.446886446886438, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 61.85592185592185, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.471265133954,0.6274450458994775
27,1609.6253688467443,"Individual(fitness=1611.7729542107295, values=[-46.37362637362637, -26.446886446886438, 3.8339438339438487, -25.177045177045173, -8.620268620268618, -53.6996336996337, -19.21855921855922, 61.85592185592185, 72.40537240537242, 9.059829059829056, -60.34188034188034, 41.245421245421255, -67.71672771672772, -0.9035409035409003, -92.77167277167277, -33.91941391941393, -25.860805860805854, -97.16727716727716, -85.2991452991453, 51.64835164835165])",1610.4817076404147,0.6619934186322236
28,1609.6674084210913,"Individual(fitness=1612.0513301763335, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -0.41514041514041367, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5295944725842,0.6933214278403952
29,1609.7896904883921,"Individual(fitness=1612.0513301763335, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -0.41514041514041367, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5656171608944,0.7090032600368699
30,1609.5775374948641,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5961107429928,0.7266720458152067
31,1609.7071798023196,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5701800155325,0.754312123428543
32,1609.458245854634,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5652357954355,0.7521741634401493
33,1609.541554923732,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5578033869583,0.764966098475754
34,1609.383375382268,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.4984676907536,0.763010749589462
35,1609.712415435064,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.4947084480484,0.7354649149651028
36,1609.7241667312974,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5448879369912,0.7449108753211033
37,1609.5926186365875,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.5051004949898,0.7239043197858932
38,1609.5968745489074,"Individual(fitness=1612.2375330980476, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.65811965811966])",1610.4641761236683,0.6922200709245179
39,1609.6262386718915,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.4807167553163,0.7242850104755482
40,1609.6917622316319,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.530177753719,0.7410295913083468
41,1609.587399479785,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.5748154477087,0.7859285327958978
42,1609.6807305996754,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.637459215619,0.7979665743312769
43,1609.6493207674846,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.6436242410828,0.7888359167832608
44,1609.6600120303472,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.548922768674,0.806309576460307
45,1609.6228701709238,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.6255445908496,0.8112654359454948
46,1609.3902968612565,"Individual(fitness=1612.2748366645721, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.5795944351312,0.8721074953864096
47,1609.584647521036,"Individual(fitness=1612.343175000633, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 19.560439560439562])",1610.6129415242233,0.9069199734399589
48,1609.5518026373682,"Individual(fitness=1612.5416810443105, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.6077092487176,0.8837430445036273
49,1609.4583760646499,"Individual(fitness=1612.5416810443105, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.608021077476,0.8914371747123956
50,1609.606264930571,"Individual(fitness=1612.5416810443105, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.6531524508184,0.9182520005000316
51,1609.6138919314724,"Individual(fitness=1612.5533822259968, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.51282051282051])",1610.6867125122446,0.9373307403882094
52,1609.6711103972555,"Individual(fitness=1612.5533822259968, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.51282051282051])",1610.7266400532026,0.9549219324124882
53,1609.5754517024955,"Individual(fitness=1612.5533822259968, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 48.473748473748486, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.51282051282051])",1610.7652077037537,0.9642971000942709
54,1609.697595669587,"Individual(fitness=1612.6149956205475, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.7615240500738,0.9560733308658476
55,1609.5449311260968,"Individual(fitness=1612.6272147672485, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.7426844928982,1.0050729717845506
56,1609.5841786029232,"Individual(fitness=1612.6272147672485, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.7589613199993,0.9862552229883162
57,1609.7294009670156,"Individual(fitness=1612.6272147672485, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.804691088339,0.9942761561883892
58,1609.6321300887341,"Individual(fitness=1612.6471149132494, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.7977161282624,0.9942136205130678
59,1609.602952942678,"Individual(fitness=1612.6471149132494, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.7746541605636,1.008014381147569
60,1609.60808691044,"Individual(fitness=1612.6471149132494, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.848503399568,1.010547809262242
