generation,best_fitness,best_individual,mean_fitness,std_dev
11,-7.172909219972251,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 0.8985794563697052, 2.6936151123232746, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-4.22150353548959,1.209162949247327
12,-7.172909219972251,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 0.8985794563697052, 2.6936151123232746, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-4.081052514358854,1.086532262545137
13,-7.268951260102238,"[2.0137277785647165, 2.741158991285647, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 0.8985794563697052, 1.4614382127515624, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-4.379910675234396,1.3271861923754107
14,-7.268951260102238,"[2.0137277785647165, 2.741158991285647, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 0.8985794563697052, 1.4614382127515624, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-4.391763145516062,1.118652254605444
15,-7.268951260102238,"[2.0137277785647165, 2.741158991285647, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 0.8985794563697052, 1.4614382127515624, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-4.478197521455437,1.1393892627053877
16,-7.317282990698662,"[0.8985794563697052, 1.576990729332393, 2.8673947995828626, 1.0629692022671493, 2.2399111280424546, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 1.2792829559132137, 1.2163908439240283]",-4.598516930238224,1.1255837055111164
17,-7.317282990698662,"[0.8985794563697052, 1.576990729332393, 2.8673947995828626, 1.0629692022671493, 2.2399111280424546, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 1.2792829559132137, 1.2163908439240283]",-4.695349753990029,1.1271239321467925
18,-7.408570782690701,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4614382127515624, 1.363503352422997, 2.9091887885291547, 1.2163908439240283]",-4.73863755468471,1.2091081648549584
19,-7.408570782690701,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4614382127515624, 1.363503352422997, 2.9091887885291547, 1.2163908439240283]",-4.776145147854533,1.040358648191873
20,-7.408570782690701,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4614382127515624, 1.363503352422997, 2.9091887885291547, 1.2163908439240283]",-4.8811293563529885,1.077064735341293
21,-7.408570782690701,"[2.367247488689341, 1.576990729332393, 1.3425986520097553, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4614382127515624, 1.363503352422997, 2.9091887885291547, 1.2163908439240283]",-5.1866221873171074,0.9994391131107313
22,-7.584172061755311,"[2.0137277785647165, 1.4512294341330285, 1.3425986520097553, 1.0629692022671493, 2.2399111280424546, 0.8985794563697052, 1.4614382127515624, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.205597408991133,1.0305011052312527
23,-7.584172061755311,"[2.0137277785647165, 1.4512294341330285, 1.3425986520097553, 1.0629692022671493, 2.2399111280424546, 0.8985794563697052, 1.4614382127515624, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.2965352290134975,0.9276244401505928
24,-7.821677034586262,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 2.0137277785647165, 1.4614382127515624, 1.3425986520097553, 2.2161882837470377, 1.2163908439240283]",-5.620596870451746,0.9007196146638321
25,-7.821677034586262,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 2.0137277785647165, 1.4614382127515624, 1.3425986520097553, 2.2161882837470377, 1.2163908439240283]",-5.629780291633722,0.868154689795879
26,-7.821677034586262,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 2.0137277785647165, 1.4614382127515624, 1.3425986520097553, 2.2161882837470377, 1.2163908439240283]",-5.5763186538566245,0.8398153491024299
27,-7.821677034586262,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 2.0137277785647165, 1.4614382127515624, 1.3425986520097553, 2.2161882837470377, 1.2163908439240283]",-5.561508280417224,0.7914608471149851
28,-7.821677034586262,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.0394587451320316, 2.0137277785647165, 1.4614382127515624, 1.3425986520097553, 2.2161882837470377, 1.2163908439240283]",-5.554626709521487,0.9685524692338161
29,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.732952604303347,1.0059459499968817
30,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.853723432369415,1.0539128503298343
31,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.895759777059842,1.0035794683074395
32,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.745609504649484,0.9131634912195775
33,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.646022541178938,0.9663776072045057
34,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.747209011152867,0.8621622942250103
35,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.79070304884404,0.9395775535193122
36,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.632865100538228,0.8512044318111414
37,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.782076246994512,1.0462528000940599
38,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.939423316294536,0.9434767738158765
39,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.1690459302137235,0.9093991393704165
40,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.137289033513501,0.8412777106553713
41,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.297163556935455,0.795187637065188
42,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.273171170499492,0.8794216836286709
43,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.991243466324679,0.8726023780050522
44,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.178196268597848,0.810316078521249
45,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.280012020741436,0.9530228293148365
46,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.314812905292739,0.8713399801530066
47,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.137132432419166,0.9205194418469631
48,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.05212552062367,0.9028982525747765
49,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.154194434760259,0.9671058138604252
50,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.16988876202088,0.975001468790786
51,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.101511097304458,0.909498114248815
52,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.113287178810614,0.9521822119522516
53,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.995347580132307,0.9232062646635113
54,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.936214999825884,0.9244826219120903
55,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.996170528344774,0.8901368304611141
56,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.01493150626643,1.0067300034524331
57,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.0749219475503375,0.8254772253450774
58,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.979099964232758,0.9808276474693821
59,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.118152873157643,0.7567935512660132
60,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.018928518865407,0.8689771294057596
61,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.114338624318799,0.7864713179199507
62,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.94181543316604,0.9404473228481984
63,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.0376540583803555,0.934504783834757
64,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.13446189172497,0.8608890382331724
65,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.257956671861256,0.747347250372889
66,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.391737703977641,0.7812384868851426
67,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.397995958300713,0.7576234598407
68,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.34152236526594,0.8317111562784602
69,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.391714595450721,0.765421782541496
70,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.19768277584987,0.8228915893711047
71,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.36652135144143,0.9184649817057927
72,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.337815518551274,0.8346223574218561
73,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.372159217935044,0.8310801160714102
74,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.260603448900622,0.743534285897236
75,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.127972960062492,0.9239595474198256
76,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.069715988379577,0.8252888670863258
77,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.182046712178824,0.8869229717546449
78,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.080721116401393,0.9242986406670128
79,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.858928259864927,0.8445927968626017
80,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.034858446999309,1.0218672513475193
81,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.038803746342603,0.9658830024153234
82,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.186398926163807,0.8294615198240546
83,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.198070522682218,0.9953786421897248
84,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.101316712226442,0.9869706109861963
85,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.355608411551214,0.9703881410302183
86,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.095405491651532,0.9963611622427336
87,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.939421748536549,1.0336169800480124
88,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.982023706195752,1.0320775663355428
89,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.053286503352163,0.9009977599070922
90,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.069250628919226,0.9323759889224414
91,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.165070989468384,0.9661374333124925
92,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.160805294250582,0.9232438705879253
93,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.178303098138842,0.9780139899868162
94,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.3027907724470245,0.8183077466936354
95,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.267349447779165,0.8695328728520917
96,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.358993165124907,0.7424529255890093
97,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.312109523091916,0.8084006106425359
98,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.19580127058819,0.8707542725300433
99,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.154003545375539,0.9057036430062959
100,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.167848863385733,0.890441327039709
101,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.032609284362428,0.8126034233790187
102,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.151055347733355,0.9144190436735307
103,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.272777706370731,0.8874934693611977
104,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.08509542884726,0.9456531067511942
105,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.9612810513541845,0.855253887712025
106,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.871191321619692,0.9215092826509225
107,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.206958891289191,0.79444690997763
108,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.367141257041221,0.8142065878406612
109,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.334176577096464,0.812541800093243
