generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.2649094272267,"[-57.91384536857882, 24.86678166801326, -42.017598479082665, -2.5982451344486606, 12.815598858569103, 0.89811120939369, 69.3217114178124, -4.272238259603284, 57.12783773493318, -23.34547356211769, -158.998818476213, 44.98895016139974, 88.5270358953835, 78.54047661460001, -51.762601776512064, -27.990578527903295, 78.7908932169735, 15.599797271047152, -93.5583107679816, -85.52791519661429, -41.71597275830652, -78.57595202041405, 40.42693981979147, -4.005816515398422, 92.6225003898816, -7.701127399913915, 58.42088287487738, 15.86874626012684, 68.51079615699723, -0.5237697628082287]",1614.9345132448288,0.23042524123367525
2,1614.1310631638328,"[42.48512577053427, 75.3196464663582, -0.05882929308296525, -54.182283006717235, -46.25275951840511, -7.670788356630908, -57.72017864437562, -24.92790842286989, -87.3169302224371, 58.136247007516445, 36.38573104450691, -2.738058011694605, -31.901696910998652, 27.833285584342278, -26.622294319826295, -48.359307884763304, 74.3722282734715, 6.5591488819130745, 68.94324794721445, -47.45392518939753, -95.40441801401782, 3.19415995253442, 74.02188621090653, 74.26913934486151, 31.666500699458595, -9.718061236887209, 2.2704760003230433, -71.21465848229313, -27.710051496557526, -97.37424706104395]",1614.9224770866008,0.2561213442415315
3,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.956553952853,0.28020098521782305
4,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9551776719804,0.32423654669168145
5,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.96725833254,0.288622201953064
6,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.977004515587,0.32853078517379664
7,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9543288699567,0.25529110085328693
8,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9705150559585,0.31181859003010515
9,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9730733849885,0.36032759132048486
10,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9382775981471,0.3233683836268821
