generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6837306492448,"Individual(Real, fitness=1608.6837306492448, values=[5.2310258127129945, -0.5300553619666051, -1.6450789145400422, -3.3632254419234253, 17.498641674627635, 8.548629665285684, 13.73407913876849, -13.357587282165774, -6.143044591042399, 19.76076101485044, -34.400424941096766, 0.5313553675695735, -0.10474056241258423, -14.123860107921981, -2.6496321085353953, -18.300449237354698, -7.225682430968476, -20.73127360725563, -9.645456138980984, 24.015611378470588])",1609.6359167808894,0.5562164140111628
12,1608.6837306492448,"Individual(Real, fitness=1608.6837306492448, values=[5.2310258127129945, -0.5300553619666051, -1.6450789145400422, -3.3632254419234253, 17.498641674627635, 8.548629665285684, 13.73407913876849, -13.357587282165774, -6.143044591042399, 19.76076101485044, -34.400424941096766, 0.5313553675695735, -0.10474056241258423, -14.123860107921981, -2.6496321085353953, -18.300449237354698, -7.225682430968476, -20.73127360725563, -9.645456138980984, 24.015611378470588])",1609.5902935366219,0.5288999381040131
13,1608.6837306492448,"Individual(Real, fitness=1608.6837306492448, values=[5.2310258127129945, -0.5300553619666051, -1.6450789145400422, -3.3632254419234253, 17.498641674627635, 8.548629665285684, 13.73407913876849, -13.357587282165774, -6.143044591042399, 19.76076101485044, -34.400424941096766, 0.5313553675695735, -0.10474056241258423, -14.123860107921981, -2.6496321085353953, -18.300449237354698, -7.225682430968476, -20.73127360725563, -9.645456138980984, 24.015611378470588])",1609.5253554928968,0.5665176846159933
14,1608.6837306492448,"Individual(Real, fitness=1608.6837306492448, values=[5.2310258127129945, -0.5300553619666051, -1.6450789145400422, -3.3632254419234253, 17.498641674627635, 8.548629665285684, 13.73407913876849, -13.357587282165774, -6.143044591042399, 19.76076101485044, -34.400424941096766, 0.5313553675695735, -0.10474056241258423, -14.123860107921981, -2.6496321085353953, -18.300449237354698, -7.225682430968476, -20.73127360725563, -9.645456138980984, 24.015611378470588])",1609.4829776206182,0.7245648087897644
15,1608.5780751168636,"Individual(Real, fitness=1608.5780751168636, values=[3.888279471886354, -0.4202561430104372, -1.6107126952170003, -3.4765796743417052, 17.270404159166283, 8.472028521158776, 13.75707122888245, -13.240671832579132, -6.189713342330908, 19.761444222572507, -34.37862821253739, 5.734866911987578, -0.1376394941154491, -13.787291058572809, -2.58379207667285, -18.35299921593343, -7.148470805925957, -20.651900814374258, -9.535889870900856, 23.827443189809294])",1609.2835472406744,0.6528454112949724
16,1608.5780751168636,"Individual(Real, fitness=1608.5780751168636, values=[3.888279471886354, -0.4202561430104372, -1.6107126952170003, -3.4765796743417052, 17.270404159166283, 8.472028521158776, 13.75707122888245, -13.240671832579132, -6.189713342330908, 19.761444222572507, -34.37862821253739, 5.734866911987578, -0.1376394941154491, -13.787291058572809, -2.58379207667285, -18.35299921593343, -7.148470805925957, -20.651900814374258, -9.535889870900856, 23.827443189809294])",1608.9891839923544,0.48233087994674306
17,1608.4993870825012,"Individual(Real, fitness=1608.4993870825012, values=[4.5099965729277365, -0.5824113456262181, -1.5425748929784078, -3.338686997825453, 17.685839832616686, 8.856478411548588, 13.733235185271734, -13.264624728186176, -5.900396463164142, 19.60427955234459, -34.36805838743375, 1.441564587560754, 0.08239432293287874, -14.365474377053651, -2.815817774737975, -18.090790113917556, -7.295925190761491, -20.69339313587075, -9.509478914055247, 24.734794226858035])",1608.7896120936614,0.37318846341947953
18,1608.4720989590899,"Individual(Real, fitness=1608.4720989590899, values=[4.5348246076137055, -0.5287835490573696, -1.5852353489284645, -3.379294777979009, 17.535181374756824, 8.68340375238541, 13.739405184548602, -13.281877142779315, -6.033387714925398, 19.682691085528035, -34.37879248212541, 2.2873378636696646, -0.01939785266556896, -14.160524980150523, -2.7162649336710487, -18.208757170280812, -7.2415009046043535, -20.692490173342847, -9.550075959498084, 24.32816075549899])",1608.6439402204437,0.18298043697704078
19,1608.4720989590899,"Individual(Real, fitness=1608.4720989590899, values=[4.5348246076137055, -0.5287835490573696, -1.5852353489284645, -3.379294777979009, 17.535181374756824, 8.68340375238541, 13.739405184548602, -13.281877142779315, -6.033387714925398, 19.682691085528035, -34.37879248212541, 2.2873378636696646, -0.01939785266556896, -14.160524980150523, -2.7162649336710487, -18.208757170280812, -7.2415009046043535, -20.692490173342847, -9.550075959498084, 24.32816075549899])",1608.5853208621604,0.19681484731242618
20,1608.4720989590899,"Individual(Real, fitness=1608.4720989590899, values=[4.5348246076137055, -0.5287835490573696, -1.5852353489284645, -3.379294777979009, 17.535181374756824, 8.68340375238541, 13.739405184548602, -13.281877142779315, -6.033387714925398, 19.682691085528035, -34.37879248212541, 2.2873378636696646, -0.01939785266556896, -14.160524980150523, -2.7162649336710487, -18.208757170280812, -7.2415009046043535, -20.692490173342847, -9.550075959498084, 24.32816075549899])",1608.611326016795,0.2859070166714457
21,1608.4597362356187,"Individual(Real, fitness=1608.4597362356187, values=[4.636623161155041, -0.5440650876094262, -1.5825876528193201, -3.3653630060521365, 17.571844737884724, 8.71102254916572, 13.73683767759884, -11.856182133968275, -6.013117812260826, 19.672836268276818, -34.379153589707656, 1.7750918647483942, -0.004103601676476684, -14.212438111743818, -2.733852791293676, -18.18990582115894, -7.254336098580442, -20.69880404310269, -9.55356119351149, 24.393690579158033])",1608.5622928397977,0.25886077941144986
22,1608.4503213681223,"Individual(Real, fitness=1608.4503213681223, values=[5.478659327278889, -0.548195142986247, -1.5764496375601793, -3.362943773355245, 17.58532772834858, 8.730861542245645, 6.643531123805577, -12.567621614537373, -5.997587704648994, 19.663050839309875, -34.377300967045585, 1.7913275070570773, 0.007849351561543386, -14.230168449262587, -2.7447537706802634, -18.176391579236473, -7.25932948688815, -20.697056613585524, -9.545918603423008, 24.440109571156164])",1608.560174264633,0.28886841927447393
23,1608.4045634160468,"Individual(Real, fitness=1608.4045634160468, values=[5.056089492049091, -0.5494818525833897, -1.5768523666928713, -3.3616154034440937, 17.588002386732896, 8.73175921190338, 10.189798775747404, -12.210823598340752, -5.997040805219831, 19.66304283296938, -34.37755639745839, 1.7303488561459288, 0.008234885917436333, -14.234112617809647, -2.745525333553653, -18.175775759175004, -7.260234310619118, -20.6979867635021, -9.54720258312707, 24.44231466711704])",1608.5069613262347,0.14007433718067094
24,1608.4045634160468,"Individual(Real, fitness=1608.4045634160468, values=[5.056089492049091, -0.5494818525833897, -1.5768523666928713, -3.3616154034440937, 17.588002386732896, 8.73175921190338, 10.189798775747404, -12.210823598340752, -5.997040805219831, 19.66304283296938, -34.37755639745839, 1.7303488561459288, 0.008234885917436333, -14.234112617809647, -2.745525333553653, -18.175775759175004, -7.260234310619118, -20.6979867635021, -9.54720258312707, 24.44231466711704])",1608.650130487304,0.30656919837017416
25,1608.4045634160468,"Individual(Real, fitness=1608.4045634160468, values=[5.056089492049091, -0.5494818525833897, -1.5768523666928713, -3.3616154034440937, 17.588002386732896, 8.73175921190338, 10.189798775747404, -12.210823598340752, -5.997040805219831, 19.66304283296938, -34.37755639745839, 1.7303488561459288, 0.008234885917436333, -14.234112617809647, -2.745525333553653, -18.175775759175004, -7.260234310619118, -20.6979867635021, -9.54720258312707, 24.44231466711704])",1608.615112848497,0.2574655156066463
26,1608.3852408905766,"Individual(Real, fitness=1608.3852408905766, values=[5.056089492049091, -0.5494818525833897, -1.5768523666928713, -3.3616154034440937, 17.588002386732896, 8.73175921190338, 10.189798775747404, -12.210823598340752, -5.997040805219831, 19.66304283296938, -34.37755639745839, 1.7303488561459288, -19.730008602326627, -14.234112617809647, -2.745525333553653, -18.175775759175004, -7.260234310619118, -20.6979867635021, -9.54720258312707, 24.44231466711704])",1608.58527185302,0.22712919079147595
27,1608.3128359088564,"Individual(Real, fitness=1608.3128359088564, values=[5.043752610898393, -0.5467337259429943, -1.5778498983307339, -3.363991371499852, 17.581065427937848, 8.725602570756417, 10.190216120354826, -12.389305043420151, -6.001652531361673, 19.665499865331775, -34.37767897924017, 1.8075948134502893, 0.0047326018000740525, -14.224421142033874, -2.741771338209154, -18.179975413070913, -7.257779531900901, -21.566639855875135, -9.54740125771044, 24.427769791169673])",1608.545883817996,0.3230949989021134
28,1608.309497814638,"Individual(Real, fitness=1608.309497814638, values=[5.049921051473742, -0.548107789263192, -1.5773511325118026, -3.362803387471973, 17.58453390733537, 8.728680891329898, 10.190007448051116, -12.300064320880452, -5.999346668290752, 19.664271349150578, -34.37761768834928, 1.768971834798109, 0.006483743858755192, -14.22926687992176, -2.7436483358814034, -18.17787558612296, -7.25900692126001, -21.13231330968862, -9.547301920418755, 24.435042229143356])",1608.464823343393,0.2352843504172759
29,1608.309497814638,"Individual(Real, fitness=1608.309497814638, values=[5.049921051473742, -0.548107789263192, -1.5773511325118026, -3.362803387471973, 17.58453390733537, 8.728680891329898, 10.190007448051116, -12.300064320880452, -5.999346668290752, 19.664271349150578, -34.37761768834928, 1.768971834798109, 0.006483743858755192, -14.22926687992176, -2.7436483358814034, -18.17787558612296, -7.25900692126001, -21.13231330968862, -9.547301920418755, 24.435042229143356])",1608.485322829621,0.33048037652834866
30,1608.2991399163318,"Individual(Real, fitness=1608.2991399163318, values=[5.0460657761141485, -0.5472489996880685, -1.5776628611486347, -3.363545877489398, 17.58236610771192, 8.726756940971473, 10.190137868240935, -12.355839772467764, -6.000787832710078, 19.665039171763826, -34.37765599515609, 1.7931111964557216, 0.005389280072079479, -14.226238293741831, -2.7424752123362475, -18.17918797796543, -7.258239802910567, -21.349426373875033, -9.547364006226058, 24.430496955409804])",1608.4600079019942,0.33220069640410094
31,1608.2991399163318,"Individual(Real, fitness=1608.2991399163318, values=[5.0460657761141485, -0.5472489996880685, -1.5776628611486347, -3.363545877489398, 17.58236610771192, 8.726756940971473, 10.190137868240935, -12.355839772467764, -6.000787832710078, 19.665039171763826, -34.37765599515609, 1.7931111964557216, 0.005389280072079479, -14.226238293741831, -2.7424752123362475, -18.17918797796543, -7.258239802910567, -21.349426373875033, -9.547364006226058, 24.430496955409804])",1608.485580633776,0.43259343853620097
32,1608.2991399163318,"Individual(Real, fitness=1608.2991399163318, values=[5.0460657761141485, -0.5472489996880685, -1.5776628611486347, -3.363545877489398, 17.58236610771192, 8.726756940971473, 10.190137868240935, -12.355839772467764, -6.000787832710078, 19.665039171763826, -34.37765599515609, 1.7931111964557216, 0.005389280072079479, -14.226238293741831, -2.7424752123362475, -18.17918797796543, -7.258239802910567, -21.349426373875033, -9.547364006226058, 24.430496955409804])",1608.4245886591737,0.3178339344287085
33,1608.2947634485877,"Individual(Real, fitness=1608.2947634485877, values=[4.868691858237366, -0.5474865009988681, -1.5775811816250522, -3.363339414703928, 17.58296263437314, 8.727278677993102, 10.197028244743986, -12.341207029360238, -6.000397671337857, 19.664832777736827, -34.3776470305685, 1.786306145870076, -0.4569296565495347, -14.227072768822204, -2.74279450784564, -18.17883206526161, -7.258450678590579, -21.240816632264107, -9.547354008059637, 24.431729982600494])",1608.441062781087,0.4062384454994295
34,1608.2783762012,"Individual(Real, fitness=1608.2783762012, values=[10.569673657733983, -0.5474865009988681, -1.5775811816250522, -3.363339414703928, 17.58296263437314, 8.727278677993102, 10.197028244743986, -12.341207029360238, -6.000397671337857, 19.664832777736827, -34.3776470305685, 1.786306145870076, -0.4569296565495347, -14.227072768822204, -2.74279450784564, -18.17883206526161, -7.258450678590579, -21.240816632264107, -9.547354008059637, 24.431729982600494])",1608.3387705526493,0.15206694873882368
35,1608.2774683622536,"Individual(Real, fitness=1608.2774683622536, values=[7.719182757985674, -0.5474865009988681, -1.5775811816250522, -3.363339414703928, 17.58296263437314, 8.727278677993102, 10.197028244743986, -12.341207029360238, -6.000397671337857, 19.664832777736827, -34.3776470305685, 1.786306145870076, -0.4569296565495347, -14.227072768822204, -2.74279450784564, -18.17883206526161, -7.258450678590579, -21.240816632264107, -9.547354008059637, 24.431729982600494])",1608.3541795043598,0.2716171364541075
36,1608.2774683622536,"Individual(Real, fitness=1608.2774683622536, values=[7.719182757985674, -0.5474865009988681, -1.5775811816250522, -3.363339414703928, 17.58296263437314, 8.727278677993102, 10.197028244743986, -12.341207029360238, -6.000397671337857, 19.664832777736827, -34.3776470305685, 1.786306145870076, -0.4569296565495347, -14.227072768822204, -2.74279450784564, -18.17883206526161, -7.258450678590579, -21.240816632264107, -9.547354008059637, 24.431729982600494])",1608.3956849549513,0.3507756904027683
37,1608.2665459940997,"Individual(Real, fitness=1608.2665459940997, values=[6.3167187390315025, -0.5475924457775374, -1.5775422296641808, -3.3632479402432165, 17.583230392082818, 8.727517157333882, 10.196146343817933, -12.334321613682775, -6.000218963242671, 19.66473740433249, -34.377642126635976, 1.7833423217263746, -0.4760695516565853, -14.227446729170936, -15.706365986127738, -18.178669392396383, -7.258545453629843, -21.218771244539845, -9.54734556440451, 24.432293334663903])",1608.3466814650249,0.28667583622815745
38,1608.2665459940997,"Individual(Real, fitness=1608.2665459940997, values=[6.3167187390315025, -0.5475924457775374, -1.5775422296641808, -3.3632479402432165, 17.583230392082818, 8.727517157333882, 10.196146343817933, -12.334321613682775, -6.000218963242671, 19.66473740433249, -34.377642126635976, 1.7833423217263746, -0.4760695516565853, -14.227446729170936, -15.706365986127738, -18.178669392396383, -7.258545453629843, -21.218771244539845, -9.54734556440451, 24.432293334663903])",1608.4070939799062,0.36863773745459516
39,1608.2652243048105,"Individual(Real, fitness=1608.2652243048105, values=[6.667334743770045, -0.5475659595828701, -1.5775519676543985, -3.3632708088583945, 17.5831634526554, 8.727457537498687, 10.196366819049446, -12.33604296760214, -6.000263640266468, 19.664761247683575, -34.3776433526191, 1.7840832777623, -0.4712845778798227, -14.227353239083753, -12.465473116557213, -18.178710060612687, -7.2585217598700265, -21.22428259147091, -9.547347675318292, 24.43215249664805])",1608.3616205687595,0.3151944393089854
40,1608.2652243048105,"Individual(Real, fitness=1608.2652243048105, values=[6.667334743770045, -0.5475659595828701, -1.5775519676543985, -3.3632708088583945, 17.5831634526554, 8.727457537498687, 10.196366819049446, -12.33604296760214, -6.000263640266468, 19.664761247683575, -34.3776433526191, 1.7840832777623, -0.4712845778798227, -14.227353239083753, -12.465473116557213, -18.178710060612687, -7.2585217598700265, -21.22428259147091, -9.547347675318292, 24.43215249664805])",1608.3348133486809,0.22154059881900773
41,1608.2633959493871,"Individual(Real, fitness=1608.2633959493871, values=[7.0574730905797365, -0.547493177790648, -1.57757744633736, -3.3633339677097682, 17.582980352873335, 8.727296629501755, 10.195052113478585, -11.266978004958085, -6.000384035201557, 19.664825085340937, -34.37764626098239, 1.7861558876777188, -0.424391632982778, -14.227097210090319, -2.7428051156018753, -18.178819825190104, -7.258457011450094, -21.252014971926425, -9.54735144873925, 24.431772265239395])",1608.3667145347565,0.38180134203508825
42,1608.2445373280118,"Individual(Real, fitness=1608.2445373280118, values=[6.994558732969008, -0.5475144701104347, -1.5775702141122663, -3.3633154355821815, 17.583033772686115, 8.727343197512141, 10.195765872813343, -11.802485481545322, -6.000349224381631, 19.664806700641133, -34.377645489828154, 1.7855432251956724, -0.4418337518505626, -14.227171960206878, -5.983690186798114, -18.17878805757755, -7.2584758913139025, -21.241752968770534, -9.547350695596336, 24.43188232891087])",1608.3629165514574,0.3243802129826549
43,1608.2445373280118,"Individual(Real, fitness=1608.2445373280118, values=[6.994558732969008, -0.5475144701104347, -1.5775702141122663, -3.3633154355821815, 17.583033772686115, 8.727343197512141, 10.195765872813343, -11.802485481545322, -6.000349224381631, 19.664806700641133, -34.377645489828154, 1.7855432251956724, -0.4418337518505626, -14.227171960206878, -5.983690186798114, -18.17878805757755, -7.2584758913139025, -21.241752968770534, -9.547350695596336, 24.43188232891087])",1608.315925667628,0.14105650547661944
44,1608.2445373280118,"Individual(Real, fitness=1608.2445373280118, values=[6.994558732969008, -0.5475144701104347, -1.5775702141122663, -3.3633154355821815, 17.583033772686115, 8.727343197512141, 10.195765872813343, -11.802485481545322, -6.000349224381631, 19.664806700641133, -34.377645489828154, 1.7855432251956724, -0.4418337518505626, -14.227171960206878, -5.983690186798114, -18.17878805757755, -7.2584758913139025, -21.241752968770534, -9.547350695596336, 24.43188232891087])",1608.3429840400913,0.25339577556336035
45,1608.24199277533,"Individual(Real, fitness=1608.24199277533, values=[6.994558732969008, -0.5475144701104347, -1.5775702141122663, -3.3633154355821815, 17.583033772686115, 8.727343197512141, 10.195765872813343, -11.802485481545322, -6.000349224381631, 19.664806700641133, -34.377645489828154, 1.7855432251956724, -0.4418337518505626, -14.227171960206878, -5.983690186798114, -18.17878805757755, -7.2584758913139025, -21.241752968770534, -26.4324234789009, 24.43188232891087])",1608.34282786156,0.31056340447894804
46,1608.2393642375448,"Individual(Real, fitness=1608.2393642375448, values=[7.018730901547634, -0.5475113284913649, -1.577571303600578, -3.3633181643838896, 17.58302587598859, 8.727336275431897, 10.195691944936645, -11.80267806087529, -6.000354402130074, 19.66480944266357, -34.377645611664136, 1.7856329829184971, -0.44078354631770933, -14.227160915765978, -5.578578884405296, -18.17879277956752, -7.2584730993494135, -21.24302563581999, -9.547350842174655, 24.431865970773032])",1608.373095540869,0.3635381368673702
47,1608.2393642375448,"Individual(Real, fitness=1608.2393642375448, values=[7.018730901547634, -0.5475113284913649, -1.577571303600578, -3.3633181643838896, 17.58302587598859, 8.727336275431897, 10.195691944936645, -11.80267806087529, -6.000354402130074, 19.66480944266357, -34.377645611664136, 1.7856329829184971, -0.44078354631770933, -14.227160915765978, -5.578578884405296, -18.17879277956752, -7.2584730993494135, -21.24302563581999, -9.547350842174655, 24.431865970773032])",1608.3454477395455,0.3368075783267691
48,1608.239348549905,"Individual(Real, fitness=1608.239348549905, values=[7.009638394731153, -0.5475106401855667, -1.5775715372708625, -3.3633187634926958, 17.58302414919445, 8.727334770330607, 10.195666684033032, -11.83626863350513, -6.000355527215062, 19.664810036815858, -34.37764563654892, 1.785652791624656, -0.4374337538429972, -14.227158499440986, -5.679854729643884, -17.961459886905878, -7.258472489064162, -21.243390262748413, -9.547203186727236, 24.431862413448215])",1608.368014556328,0.42632760729073627
49,1608.1094618432119,"Individual(Real, fitness=1608.1094618432119, values=[7.003595352586498, -0.5475114255903343, -1.5775712648987845, -3.3633180812922685, 17.583026123368832, 8.727336500850669, 10.195685166002205, -11.836220488672637, -6.000354232777951, 19.664809351310247, -34.37764560608993, 18.631141592455016, -0.4376963052262105, -14.22716126055121, -5.781132555242089, -17.961458706408383, -7.258473187055284, -21.24307209598605, -9.547203150082655, 24.431866502982675])",1608.2736954121121,0.1580969654039464
50,1608.1094618432119,"Individual(Real, fitness=1608.1094618432119, values=[7.003595352586498, -0.5475114255903343, -1.5775712648987845, -3.3633180812922685, 17.583026123368832, 8.727336500850669, 10.195685166002205, -11.836220488672637, -6.000354232777951, 19.664809351310247, -34.37764560608993, 18.631141592455016, -0.4376963052262105, -14.22716126055121, -5.781132555242089, -17.961458706408383, -7.258473187055284, -21.24307209598605, -9.547203150082655, 24.431866502982675])",1608.3469282741794,0.2915235955000978
51,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.3531671560727,0.33869136373815106
52,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.3320001661082,0.26238878080193706
53,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.3488944130168,0.3406070273549753
54,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.353565067629,0.2959861979459491
55,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.339974907192,0.28637558576224365
56,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.3319948681715,0.30117161890822786
57,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.3485622860856,0.3471132498352798
58,1608.0908953583682,"Individual(Real, fitness=1608.0908953583682, values=[7.004834020141415, -0.5475109619907412, -1.5775714144376058, -3.363318486762206, 17.583024965480874, 8.72733550501622, 10.19565733451098, -27.020408834903996, -6.00035497601851, 19.66480974118765, -34.377645620028595, 9.01810938146984, 15.517078748472997, -14.227159638420698, -5.7051743678489055, -18.042959605553744, -7.258472778211531, -21.243365477635518, -9.547258533778223, 24.4318641485362])",1608.312343930418,0.22666524676621122
