generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.6113023537164,0.5310784097148976
12,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.5128931223892,0.6860136707851502
13,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.228507485382,0.5030292398006435
14,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.0250654259369,0.24457747710388814
15,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9648381511204,0.21618365182338267
16,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9106141179411,0.0995507779861806
17,1608.8608095534992,"Individual(Real, fitness=1608.8608095534992, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 19.898989011935573, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.962653202923,0.23717611395613428
18,1608.8554262451948,"Individual(Real, fitness=1608.8554262451948, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 52.57288776679424, 19.898989011935573, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9433395572848,0.24305780023866996
19,1608.8554262451948,"Individual(Real, fitness=1608.8554262451948, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 52.57288776679424, 19.898989011935573, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.8930039646832,0.1176472764645452
20,1608.8448011174107,"Individual(Real, fitness=1608.8448011174107, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -34.38682298056082, -2.694554270575866, -0.8922666676450781, -4.913399696394323, 44.37924589995593, 48.794802742243455, 36.235938389364904, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.886678097786,0.1330617849692637
21,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9206584748517,0.2291643957486007
22,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9169393688373,0.18992548347544166
23,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9193126545495,0.23476289075987414
24,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.897267796866,0.1298253081880428
25,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9195439537607,0.16885132163648744
26,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.880881045168,0.08264609074817575
27,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9827270773142,0.23625690335533778
28,1608.7447247297046,"Individual(Real, fitness=1608.7447247297046, values=[39.72143110554123, 11.00304058550211, -25.233051887081338, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -0.6445150431772024, -23.304656176163274, 3.247175827801863, -0.8922666676450781, -15.080361512732594, 44.37924589995593, 22.235850890524855, 52.57288776679424, -12.462080295278188, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9618997769035,0.15452216991082238
29,1608.6460892211078,"Individual(Real, fitness=1608.6460892211078, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -12.462080295278188, 41.022154027283655, 40.69876243489035, 44.38412475696914, -4.913399696394323, -0.8922666676450781, -2.694554270575866, -23.304656176163274, -0.6445150431772024, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9563627697996,0.20945748759887167
30,1608.4930287657714,"Individual(Real, fitness=1608.4930287657714, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.749994758839712, 12.431189881014852, 10.805143284980483, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9400208193126,0.19543160170575985
31,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9230071063394,0.2417390690194477
32,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.9162516752797,0.26147601439335016
33,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.8758315646728,0.22647444928404234
34,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.0365057186423,0.34870157995588075
35,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.214096542286,0.39454142671038783
36,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.0910732972866,0.4321266368665962
37,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.076470223318,0.41857086595999693
38,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1609.0356358234328,0.4552961850784316
39,1608.487242132023,"Individual(Real, fitness=1608.487242132023, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, -4.717432232833717, -6.553297669227695, 8.85874892556019, 19.002104082157242, 21.745929044662034, -4.913399696394323, 21.74613233037092, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.974697987421,0.48914843368579425
40,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.8481978055927,0.4442583280772904
41,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.5850185692514,0.27555306881390823
42,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.6100336124923,0.28650347753008487
43,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.5672698159403,0.1708101129319245
44,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.582842413638,0.2186337755382961
45,1608.4120830824727,"Individual(Real, fitness=1608.4120830824727, values=[39.72143110554123, 11.00304058550211, -11.745346212016733, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.618735092254,0.19537516728258902
46,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.6573756679818,0.2627865313457856
47,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7945428705934,0.3746039472685343
48,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.6756493357257,0.32025831273096955
49,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.729124772467,0.32574870102145465
50,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7671308382842,0.31671312699350757
51,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7067113974526,0.34488001179846417
52,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7555970948797,0.40151414601477065
53,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7191549719532,0.3712888687361769
54,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7262032095168,0.41382341897052116
55,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.7070454918555,0.3807672711211475
56,1608.3283396178888,"Individual(Real, fitness=1608.3283396178888, values=[39.72143110554123, 11.00304058550211, -20.30401113239951, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.74613233037092, -4.913399696394323, 21.745929044662034, 19.002104082157242, 8.85874892556019, -6.553297669227695, -4.717432232833717, 14.034033300984458, 10.3584298254414, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.6885196944363,0.3750041509518606
57,1608.2549031178496,"Individual(Real, fitness=1608.2549031178496, values=[39.737516094204054, 11.00304058550211, -19.234178017351663, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.616915706527145, -4.921407010714798, 21.683003360486733, 19.002104082157242, 8.921674609735494, -6.54529035490722, -4.588215608989945, 14.034033300984458, 10.574939593309683, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.57528524225,0.36202960859456723
58,1608.2549031178496,"Individual(Real, fitness=1608.2549031178496, values=[39.737516094204054, 11.00304058550211, -19.234178017351663, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.616915706527145, -4.921407010714798, 21.683003360486733, 19.002104082157242, 8.921674609735494, -6.54529035490722, -4.588215608989945, 14.034033300984458, 10.574939593309683, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.4643240145035,0.3332952280003998
59,1608.2549031178496,"Individual(Real, fitness=1608.2549031178496, values=[39.737516094204054, 11.00304058550211, -19.234178017351663, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.616915706527145, -4.921407010714798, 21.683003360486733, 19.002104082157242, 8.921674609735494, -6.54529035490722, -4.588215608989945, 14.034033300984458, 10.574939593309683, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.4701850040765,0.4002934911487493
