generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6122705752944,"Individual(Real, fitness=1608.6122705752944, values=[-24.091945619834416, -2.562821616747581, -9.824233797027281, 46.05432659542315, 38.68756894703075, 8.502666621106354, -12.858929791724107, -57.94231552238067, -16.784450260035925, -38.11336556549736, -27.8268605251222, 43.496249058294225, -62.52915425485061, -17.602161771206333, -28.243647701632757, -28.449198871385132, -22.549779218584245, 33.14379721426204, -28.665223229940104, 43.79127979955629])",1609.7160508421653,0.6734633162070188
12,1608.4803262326398,"Individual(Real, fitness=1608.4803262326398, values=[-5.773584132554406, 5.758561079990152, -15.306068644722973, 28.871645846771116, 28.48111464423807, 17.3573328102164, -13.356969667585435, -51.72306125618116, -14.281737182282384, -41.443083962135525, -29.916306121411544, 43.54104677229734, -62.68853723400703, -8.064572494043132, -21.056372849756173, -30.330716398942045, -12.773086779886427, 32.524727611349746, -32.68489459117542, 45.873093878018])",1609.5025091935267,0.6940199055516609
13,1608.3877766364471,"Individual(Real, fitness=1608.3877766364471, values=[-14.932764876194412, 1.5978697316212853, -12.565151220875126, 37.46298622109713, 33.58434179563441, 12.929999715661376, -13.10794972965477, -54.83268838928092, -15.533093721159155, -39.77822476381644, -28.871583323266872, 43.51864791529579, -62.60884574442882, -12.833367132624733, -24.650010275694463, -29.38995763516359, -22.72503099589984, 32.83426241280589, -30.675058910557762, 44.832186838787145])",1609.6353950125515,0.6718515916067156
14,1608.3877766364471,"Individual(Real, fitness=1608.3877766364471, values=[-14.932764876194412, 1.5978697316212853, -12.565151220875126, 37.46298622109713, 33.58434179563441, 12.929999715661376, -13.10794972965477, -54.83268838928092, -15.533093721159155, -39.77822476381644, -28.871583323266872, 43.51864791529579, -62.60884574442882, -12.833367132624733, -24.650010275694463, -29.38995763516359, -22.72503099589984, 32.83426241280589, -30.675058910557762, 44.832186838787145])",1609.8807055984162,0.6935543580018444
15,1608.2028333895587,"Individual(Real, fitness=1608.2028333895587, values=[-16.239510963838622, -7.1015841066065, -25.369656322004335, 36.15342974006538, 45.0599743104202, 24.659377340491034, -12.250015365404444, -52.061759145609955, -8.735888825461416, -45.049543849873864, -34.45862526453786, 48.710229967311236, -68.63462308877709, -1.2766702711628366, -19.822978280085906, -29.06965432224756, -22.816436814596123, 36.63699741500291, -37.88788575886797, 54.19036399001985])",1609.5085019518133,0.686225133190711
16,1608.2028333895587,"Individual(Real, fitness=1608.2028333895587, values=[-16.239510963838622, -7.1015841066065, -25.369656322004335, 36.15342974006538, 45.0599743104202, 24.659377340491034, -12.250015365404444, -52.061759145609955, -8.735888825461416, -45.049543849873864, -34.45862526453786, 48.710229967311236, -68.63462308877709, -1.2766702711628366, -19.822978280085906, -29.06965432224756, -22.816436814596123, 36.63699741500291, -37.88788575886797, 54.19036399001985])",1609.5726458944048,0.8767639104229733
17,1608.2028333895587,"Individual(Real, fitness=1608.2028333895587, values=[-16.239510963838622, -7.1015841066065, -25.369656322004335, 36.15342974006538, 45.0599743104202, 24.659377340491034, -12.250015365404444, -52.061759145609955, -8.735888825461416, -45.049543849873864, -34.45862526453786, 48.710229967311236, -68.63462308877709, -1.2766702711628366, -19.822978280085906, -29.06965432224756, -22.816436814596123, 36.63699741500291, -37.88788575886797, 54.19036399001985])",1609.8292341775025,0.8975649478960125
18,1608.2028333895587,"Individual(Real, fitness=1608.2028333895587, values=[-16.239510963838622, -7.1015841066065, -25.369656322004335, 36.15342974006538, 45.0599743104202, 24.659377340491034, -12.250015365404444, -52.061759145609955, -8.735888825461416, -45.049543849873864, -34.45862526453786, 48.710229967311236, -68.63462308877709, -1.2766702711628366, -19.822978280085906, -29.06965432224756, -22.816436814596123, 36.63699741500291, -37.88788575886797, 54.19036399001985])",1609.6879124331565,0.7518377166394273
19,1608.2028333895587,"Individual(Real, fitness=1608.2028333895587, values=[-16.239510963838622, -7.1015841066065, -25.369656322004335, 36.15342974006538, 45.0599743104202, 24.659377340491034, -12.250015365404444, -52.061759145609955, -8.735888825461416, -45.049543849873864, -34.45862526453786, 48.710229967311236, -68.63462308877709, -1.2766702711628366, -19.822978280085906, -29.06965432224756, -22.816436814596123, 36.63699741500291, -37.88788575886797, 54.19036399001985])",1609.7892878254538,0.8165654431839836
20,1608.1180992338761,"Individual(Real, fitness=1608.1180992338761, values=[-18.245534918096773, -8.047483155648965, -24.546768446363785, 39.060013639479365, 47.32782313950051, 24.749210102354503, -12.520641022659788, -52.005351922543795, -8.532558778353977, -48.15492217134165, -35.59672752656149, 48.87991356815604, -68.93131052353368, -1.642095497776853, -20.567783116668714, -29.711236261290768, -19.439632054702177, 37.279973223055165, -45.936689647170326, 54.96963425213305])",1609.6476508663618,0.9560724198322623
21,1608.1180992338761,"Individual(Real, fitness=1608.1180992338761, values=[-18.245534918096773, -8.047483155648965, -24.546768446363785, 39.060013639479365, 47.32782313950051, 24.749210102354503, -12.520641022659788, -52.005351922543795, -8.532558778353977, -48.15492217134165, -35.59672752656149, 48.87991356815604, -68.93131052353368, -1.642095497776853, -20.567783116668714, -29.711236261290768, -19.439632054702177, 37.279973223055165, -45.936689647170326, 54.96963425213305])",1609.6922248070207,0.8857616151724838
22,1608.1180992338761,"Individual(Real, fitness=1608.1180992338761, values=[-18.245534918096773, -8.047483155648965, -24.546768446363785, 39.060013639479365, 47.32782313950051, 24.749210102354503, -12.520641022659788, -52.005351922543795, -8.532558778353977, -48.15492217134165, -35.59672752656149, 48.87991356815604, -68.93131052353368, -1.642095497776853, -20.567783116668714, -29.711236261290768, -19.439632054702177, 37.279973223055165, -45.936689647170326, 54.96963425213305])",1609.7927505605778,0.9890858276744641
23,1608.1161035178445,"Individual(Real, fitness=1608.1161035178445, values=[-17.994781923814504, -7.929245774518657, -24.649629430818855, 38.69669065205262, 47.04434203586547, 24.73798100712157, -12.48681281550287, -52.01240282542707, -8.557975034242407, -47.76674988115818, -35.45446474380853, 48.85870311805044, -68.89422459418911, -1.5964173444501009, -20.474682512095864, -29.631038518910366, -19.861732649688918, 37.19960124704863, -44.93058916113253, 54.8722254693689])",1609.4402178572795,0.9499669118449812
24,1608.1161035178445,"Individual(Real, fitness=1608.1161035178445, values=[-17.994781923814504, -7.929245774518657, -24.649629430818855, 38.69669065205262, 47.04434203586547, 24.73798100712157, -12.48681281550287, -52.01240282542707, -8.557975034242407, -47.76674988115818, -35.45446474380853, 48.85870311805044, -68.89422459418911, -1.5964173444501009, -20.474682512095864, -29.631038518910366, -19.861732649688918, 37.19960124704863, -44.93058916113253, 54.8722254693689])",1608.7374517303526,0.8088857686882484
25,1608.077455192846,"Individual(Real, fitness=1608.077455192846, values=[-17.98354349523745, -7.689847601956506, -24.356416444282857, 38.86923818285005, 46.78337228532176, 24.28920928195266, -12.461998588324034, -52.089683933633324, -8.71475406119162, -47.54569565998933, -35.30967705502631, 48.74252062315114, -68.75842551635644, -1.877504753468422, -20.596708234806545, -29.612196977128015, -19.968530948885814, 37.11202146521982, -44.5140206335745, 54.64385676239486])",1608.3809189216279,0.5414488756349893
26,1608.0443327635658,"Individual(Real, fitness=1608.0443327635658, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -20.58224567573763, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.1923212998786,0.26157594758723385
27,1608.0443327635658,"Individual(Real, fitness=1608.0443327635658, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -20.58224567573763, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.13469652065,0.1732011166829678
28,1608.0443327635658,"Individual(Real, fitness=1608.0443327635658, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -20.58224567573763, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.128351373671,0.285978739958354
29,1608.0443327635658,"Individual(Real, fitness=1608.0443327635658, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -20.58224567573763, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.1961118102454,0.43183205647308703
30,1607.9827832073702,"Individual(Real, fitness=1607.9827832073702, values=[-18.11062119113145, -7.866817919722575, -24.453199648205434, 38.95894898948616, 47.05116832016684, 24.519034237540566, -12.490791239755085, -52.04762809844611, -8.624053548771055, -47.84424372363138, -35.450979434813384, 48.81088568237069, -68.84428855229906, -1.759086404476907, -22.170055025530434, -29.6604635294847, -19.71067682359066, 37.194741532012394, -45.209634820278076, 54.80522349503326])",1608.1507263163824,0.3097056539174405
31,1607.9806698600853,"Individual(Real, fitness=1607.9806698600853, values=[-18.11258019889928, -7.867741649262655, -24.452396046764378, 38.96178745032543, 47.05338301628899, 24.519121964847074, -12.491055522623498, -52.04757301326734, -8.623854984271926, -47.84727631964844, -35.452090862803644, 48.811051389012135, -68.84457828612207, -1.7594432650497722, -21.376150350634035, -29.661090074347047, -19.707379162692327, 37.19536943807495, -45.21749498032524, 54.80598450114861])",1608.1293406511477,0.3068681737670103
32,1607.9372988226046,"Individual(Real, fitness=1607.9372988226046, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -31.48663678197091, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.0595454957845,0.18726896172026308
33,1607.9372988226046,"Individual(Real, fitness=1607.9372988226046, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -31.48663678197091, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.0429414757318,0.12348749945673468
34,1607.9372988226046,"Individual(Real, fitness=1607.9372988226046, values=[-18.11453920666711, -7.868665378802736, -24.45159244532332, 38.9646259111647, 47.055597712411135, 24.51920969215358, -12.491319805491912, -52.04751792808856, -8.623656419772798, -47.850308915665494, -35.4532022907939, 48.81121709565359, -68.84486801994507, -1.7598001256226374, -31.48663678197091, -29.661716619209393, -19.704081501793993, 37.195997344137496, -45.225355140372415, 54.806745507263955])",1608.0775981568515,0.2574025811281343
35,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.0538800005634,0.19788991768476608
36,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.084029410156,0.2912755352448999
37,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.10909238432,0.3250817197259103
38,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.1645293921886,0.3851977370892624
39,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.1240797213331,0.31907576927374437
40,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.231696441645,0.365399864568547
41,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.20077874994,0.3434832593317558
42,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.1730793344868,0.40566205971963454
43,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.2568412802173,0.4165776646755179
44,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.238988665399,0.49573915141983355
45,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.270766719071,0.3996729561518037
46,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.1964174372663,0.3955265608524256
47,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.2531005801425,0.49530024220103525
48,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.157146873981,0.5004505003044202
49,1607.6437420209834,"Individual(Real, fitness=1607.6437420209834, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -47.82977544002049, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1608.041418270342,0.5445861209270823
50,1607.5770943769692,"Individual(Real, fitness=1607.5770943769692, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 68.12341243399224, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -57.06621680889429, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1607.8814435156544,0.5116220633996358
51,1607.5770943769692,"Individual(Real, fitness=1607.5770943769692, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 68.12341243399224, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -57.06621680889429, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1607.7175762374695,0.22655178560627215
52,1607.5770943769692,"Individual(Real, fitness=1607.5770943769692, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 68.12341243399224, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -57.06621680889429, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1607.7867229748358,0.3941238378597867
53,1607.5770943769692,"Individual(Real, fitness=1607.5770943769692, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 68.12341243399224, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -57.06621680889429, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1607.7395736824053,0.38309531739055447
54,1607.5770943769692,"Individual(Real, fitness=1607.5770943769692, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 68.12341243399224, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -57.06621680889429, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.028403965113377, -29.658103137208236, -19.723278995229236, 37.19076591855922, 57.77356095791151, -45.17579975526897])",1607.7517689076165,0.37345741852393893
55,1607.5738592620096,"Individual(Real, fitness=1607.5738592620096, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 55.33756808708506, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -66.54942704133614, -35.44418222513739, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -22.107116361625234, -28.57939074069638, -19.723278995229236, 44.99150079845632, 57.77356095791151, -45.17579975526897])",1607.7228468601122,0.36287208226146717
56,1607.5415320363388,"Individual(Real, fitness=1607.5415320363388, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 61.73049026053865, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -61.80782192511522, -34.226622949417916, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.567760163369307, -29.118746938952306, -19.723278995229236, 41.091133358507776, 57.77356095791151, -45.17579975526897])",1607.7407695582858,0.4525897190340668
57,1607.5415320363388,"Individual(Real, fitness=1607.5415320363388, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 61.73049026053865, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -61.80782192511522, -34.226622949417916, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.567760163369307, -29.118746938952306, -19.723278995229236, 41.091133358507776, 57.77356095791151, -45.17579975526897])",1607.7217666996055,0.3797837980059671
58,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6992922233667,0.33278109677738166
59,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6262296944965,0.18787395868299386
