generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6644349762723,"Individual(Real, fitness=1608.6644349762723, values=[30.51909327302098, 30.93978309377315, -28.13465598126387, -13.92624397299144, -0.23406312694453124, -4.231389374208004, 18.284779559962175, -25.982895541590295, 6.101830233353294, 7.699889606185758, 16.46159744394712, 0.5450575628853622, -5.915645892045129, -5.802337220040888, 14.624224187898953, 3.7629192311608244, 43.242311121246345, -44.806805218857036, -30.434256413239517, -9.346173802076315])",1609.6098654561683,0.6144061211850065
12,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.6528774067233,0.6620201308842989
13,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.7769561340847,0.6047955811273362
14,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.59794604441,0.6014203156702607
15,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.5389504083457,0.6803386365021392
16,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.0441153080874,0.5003021897198336
17,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1609.0128415584213,0.561777453015513
18,1608.0812358788282,"Individual(Real, fitness=1608.0812358788282, values=[6.226870798720671, 31.567232272495467, -4.156688412774072, -7.879563974777476, 2.0809066755800774, -1.9768756957037272, 9.82146105546846, -31.814650014216667, -10.370816906237126, 19.34239301762378, 29.9271420623614, 8.104015572390209, -7.758904900044046, -9.097283549881144, 27.497702361220306, 3.0286581655337406, 37.22302007840594, -34.66058397145943, -31.19697483243918, 1.4948718708902855])",1608.6796243893405,0.36850169625672385
19,1607.9602430181485,"Individual(Real, fitness=1607.9602430181485, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -7.466183844912361, -6.914698675032655, 22.825553081351053, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.5616913890542,0.37148274723410124
20,1607.9602430181485,"Individual(Real, fitness=1607.9602430181485, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -7.466183844912361, -6.914698675032655, 22.825553081351053, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.6205772830185,0.39158403831179395
21,1607.9602430181485,"Individual(Real, fitness=1607.9602430181485, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -7.466183844912361, -6.914698675032655, 22.825553081351053, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.5235306121021,0.3540867357860956
22,1607.9602430181485,"Individual(Real, fitness=1607.9602430181485, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -7.466183844912361, -6.914698675032655, 22.825553081351053, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.4480279886166,0.37238460650250343
23,1607.9602430181485,"Individual(Real, fitness=1607.9602430181485, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -7.466183844912361, -6.914698675032655, 22.825553081351053, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.4565085037625,0.4628680195285578
24,1607.960145301302,"Individual(Real, fitness=1607.960145301302, values=[7.5905224449110955, 30.957166508740713, -4.859792380724452, -8.170012375055908, 2.41340947564564, -2.1817141685427197, 3.340648652670371, -29.41163014348839, -9.99622284616969, 18.799783632685674, 29.549844464053113, 8.937729878813336, -6.982412189052598, -8.876437003317347, 21.098818912099325, 3.748467463520507, 43.06155220779985, -35.70766166469248, -30.750934318616117, 0.35168697686572803])",1608.4059324435889,0.4515364516786677
25,1607.960145301302,"Individual(Real, fitness=1607.960145301302, values=[7.5905224449110955, 30.957166508740713, -4.859792380724452, -8.170012375055908, 2.41340947564564, -2.1817141685427197, 3.340648652670371, -29.41163014348839, -9.99622284616969, 18.799783632685674, 29.549844464053113, 8.937729878813336, -6.982412189052598, -8.876437003317347, 21.098818912099325, 3.748467463520507, 43.06155220779985, -35.70766166469248, -30.750934318616117, 0.35168697686572803])",1608.3873981686493,0.37590289727448406
26,1607.960145301302,"Individual(Real, fitness=1607.960145301302, values=[7.5905224449110955, 30.957166508740713, -4.859792380724452, -8.170012375055908, 2.41340947564564, -2.1817141685427197, 3.340648652670371, -29.41163014348839, -9.99622284616969, 18.799783632685674, 29.549844464053113, 8.937729878813336, -6.982412189052598, -8.876437003317347, 21.098818912099325, 3.748467463520507, 43.06155220779985, -35.70766166469248, -30.750934318616117, 0.35168697686572803])",1608.477805977096,0.4315375240205784
27,1607.9585962051613,"Individual(Real, fitness=1607.9585962051613, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -10.052204123045996, -6.914698675032655, 20.249035185407262, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.525805180382,0.5222255469597262
28,1607.9585962051613,"Individual(Real, fitness=1607.9585962051613, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -10.052204123045996, -6.914698675032655, 20.249035185407262, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.5421905531705,0.5020185205373161
29,1607.9585962051613,"Individual(Real, fitness=1607.9585962051613, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -10.052204123045996, -6.914698675032655, 20.249035185407262, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.4935598075615,0.503278769883422
30,1607.9585962051613,"Individual(Real, fitness=1607.9585962051613, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -10.052204123045996, -6.914698675032655, 20.249035185407262, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.4256783786143,0.5448433214885405
31,1607.9585962051613,"Individual(Real, fitness=1607.9585962051613, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 8.544206729027199, -10.052204123045996, -6.914698675032655, 20.249035185407262, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -30.796422984201122, 0.42827819392098765])",1608.1908984210095,0.4387803265854252
32,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.1559014385214,0.4716382843384936
33,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.1179513257075,0.412930466993629
34,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.1050603736385,0.32172198077480463
35,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.111502550011,0.4093895806574497
36,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.089224797997,0.32878402172158755
37,1607.8841070875483,"Individual(Real, fitness=1607.8841070875483, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.666787387382467, -8.759193983979179, -6.914698675032655, 21.537294133379156, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -20.10700146436102, 0.42827819392098765])",1608.0548282763311,0.25040934254734853
38,1607.8291875928812,"Individual(Real, fitness=1607.8291875928812, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -6.564488714290887, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 20.63614222279365, -9.077395697890154, -6.914698675032655, 21.2202616579017, 20.03886082509571, 41.481518339049934, -35.51777458937978, -22.779356844321043, 0.42827819392098765])",1608.1352174614287,0.46082745443368217
39,1607.8291875928812,"Individual(Real, fitness=1607.8291875928812, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -6.564488714290887, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 20.63614222279365, -9.077395697890154, -6.914698675032655, 21.2202616579017, 20.03886082509571, 41.481518339049934, -35.51777458937978, -22.779356844321043, 0.42827819392098765])",1608.107473013448,0.2551439250701032
40,1607.815888028591,"Individual(Real, fitness=1607.815888028591, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 36.04368812146754, -9.35014002409956, -6.914698675032655, 20.948519536063877, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -25.45171222428107, 0.42827819392098765])",1608.149791652508,0.40108507222615797
41,1607.815888028591,"Individual(Real, fitness=1607.815888028591, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 36.04368812146754, -9.35014002409956, -6.914698675032655, 20.948519536063877, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -25.45171222428107, 0.42827819392098765])",1608.145414870963,0.329962876709744
42,1607.815888028591,"Individual(Real, fitness=1607.815888028591, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 36.04368812146754, -9.35014002409956, -6.914698675032655, 20.948519536063877, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -25.45171222428107, 0.42827819392098765])",1608.1848430360135,0.40294468019598817
43,1607.815888028591,"Individual(Real, fitness=1607.815888028591, values=[8.147812774050973, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 36.04368812146754, -9.35014002409956, -6.914698675032655, 20.948519536063877, 3.6971337385462992, 41.481518339049934, -35.51777458937978, -25.45171222428107, 0.42827819392098765])",1608.1989136075451,0.37254344246274823
44,1607.8148139226225,"Individual(Real, fitness=1607.8148139226225, values=[9.707051273499275, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.07191194080989, -9.322202671241303, -6.914698675032655, 20.976354232571573, 6.304912033036926, 41.481518339049934, -35.51777458937978, -25.618734435528573, 0.42827819392098765])",1608.176728403697,0.5029784225088691
45,1607.8148139226225,"Individual(Real, fitness=1607.8148139226225, values=[9.707051273499275, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.07191194080989, -9.322202671241303, -6.914698675032655, 20.976354232571573, 6.304912033036926, 41.481518339049934, -35.51777458937978, -25.618734435528573, 0.42827819392098765])",1608.0734813870022,0.3742493822002595
46,1607.8148139226225,"Individual(Real, fitness=1607.8148139226225, values=[9.707051273499275, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.07191194080989, -9.322202671241303, -6.914698675032655, 20.976354232571573, 6.304912033036926, 41.481518339049934, -35.51777458937978, -25.618734435528573, 0.42827819392098765])",1608.035894204106,0.4455688843318535
47,1607.8148139226225,"Individual(Real, fitness=1607.8148139226225, values=[9.707051273499275, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 24.07191194080989, -9.322202671241303, -6.914698675032655, 20.976354232571573, 6.304912033036926, 41.481518339049934, -35.51777458937978, -25.618734435528573, 0.42827819392098765])",1607.93588643245,0.2994712974204761
48,1607.8117808734316,"Individual(Real, fitness=1607.8117808734316, values=[9.608111916622203, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.95981105457905, -9.322677038874922, -6.914698675032655, 20.97465387858293, 7.123661621545364, 41.481518339049934, -35.51777458937978, -25.35100730009163, 0.42827819392098765])",1607.971746016072,0.43713438468281524
49,1607.8117808734316,"Individual(Real, fitness=1607.8117808734316, values=[9.608111916622203, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.95981105457905, -9.322677038874922, -6.914698675032655, 20.97465387858293, 7.123661621545364, 41.481518339049934, -35.51777458937978, -25.35100730009163, 0.42827819392098765])",1608.012594911799,0.6237106763428628
50,1607.8117808734316,"Individual(Real, fitness=1607.8117808734316, values=[9.608111916622203, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.95981105457905, -9.322677038874922, -6.914698675032655, 20.97465387858293, 7.123661621545364, 41.481518339049934, -35.51777458937978, -25.35100730009163, 0.42827819392098765])",1607.949367940707,0.4105768719366434
51,1607.7820082922276,"Individual(Real, fitness=1607.7820082922276, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -9.320949694269421, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1607.919283239875,0.3959056031011742
52,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1607.9073627684663,0.28560144563365136
53,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1608.104354497388,0.5377332267725582
54,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1608.026100927063,0.5845488767556463
55,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1607.9887236688778,0.46457416595748074
56,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1607.9660420216194,0.3582170792912299
57,1607.7240057068796,"Individual(Real, fitness=1607.7240057068796, values=[9.645958966072028, 30.16395835600781, -19.33756726746715, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -30.661578727764933, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.999327863127, -26.002890713589828, -6.914698675032655, 20.976912007651663, 2.4733308343912066, 41.481518339049934, -46.13261798228926, -25.473453333838105, 0.42827819392098765])",1607.9812784256872,0.38288098331510567
58,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1608.1056236259346,0.6423280673267343
59,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1608.1323849618157,0.6806433749324826
