generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.4392368981833,0.5077346041018714
12,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.313950900377,0.5824387835878437
13,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.1083121168074,0.44446155664842635
14,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.000061901639,0.38022979625798237
15,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1608.9433475897658,0.36655009197343374
16,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.2972033155638,0.8334320723764987
17,1608.1236045609223,"Individual(Real, fitness=1608.1236045609223, values=[-26.9939038690195, -22.813187752522907, -12.02820291346455, -32.801885468270974, 9.029847930092224, -0.4690351078754573, -12.692019789095283, -51.31743122722055, 2.6454291209675023, -19.277810962993996, 14.802928075548166, -30.398650172834078, -50.238601414849974, -6.730752211854469, -5.5670183324906715, 41.837207005925976, -5.298658338423049, -27.421944661813455, -9.626145724783177, -7.404263786116685])",1609.1578217230347,0.5536453275605671
18,1608.093728843693,"Individual(Real, fitness=1608.093728843693, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.769930465665873, -23.027238528009306, -10.263451776889958, -2.0517817954987088, -31.63891515944409, 22.78190040418468, -25.225856285496633, -65.43955248751816, 0.9473527551734637, -9.30992863044041, 31.682555780061506, -0.6801937529207591, -44.04170863517747, 22.042912494155956, 0.3781582808810364])",1609.136222814647,0.6460276554365267
19,1608.0739776371836,"Individual(Real, fitness=1608.0739776371836, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.769930465665873, -23.33478639398954, -10.263451776889958, -2.0517817954987088, -31.63891515944409, 22.78190040418468, -24.971497505219766, -65.43955248751816, 0.9473527551734637, -9.30992863044041, 31.682555780061506, -0.5655458543657569, -44.34255791387581, 19.841843402901944, 0.28239554810733647])",1609.011487430637,0.6266518692724183
20,1608.0486041455038,"Individual(Real, fitness=1608.0486041455038, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.769930465665873, -23.33478639398954, -10.263451776889958, -2.0517817954987088, -31.63891515944409, 22.78190040418468, -10.903725306774135, -65.43955248751816, 0.9473527551734637, -9.30992863044041, 31.682555780061506, -0.5655458543657569, -44.34255791387581, 19.841843402901944, 0.28239554810733647])",1609.0053987013907,0.7604386067018025
21,1608.0486041455038,"Individual(Real, fitness=1608.0486041455038, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.769930465665873, -23.33478639398954, -10.263451776889958, -2.0517817954987088, -31.63891515944409, 22.78190040418468, -10.903725306774135, -65.43955248751816, 0.9473527551734637, -9.30992863044041, 31.682555780061506, -0.5655458543657569, -44.34255791387581, 19.841843402901944, 0.28239554810733647])",1608.8660180040872,0.6452771611919754
22,1607.9987379503448,"Individual(Real, fitness=1607.9987379503448, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.60866024159443, -23.671166872405422, -11.423955814759934, -2.0517817954987088, -31.677058229599368, 30.035043625377543, -24.99655171651284, -65.06796592597132, 0.9473527551734637, -10.040010349733953, 31.36413310795534, -0.5727113480254445, -44.41777023355039, 21.492645221342453, 0.28239554810733647])",1608.5081006985342,0.3959697910383406
23,1607.9500729139334,"Individual(Real, fitness=1607.9500729139334, values=[-25.55189176436632, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -24.10096200195147, -23.49656938598956, -11.681845600953261, -2.0517817954987088, -31.662569662311046, 22.78190040418468, -19.809037935664215, -65.16086256635802, 0.9473527551734637, -9.885812639532226, 31.44373877598188, -0.5942078290045074, -43.34752158253781, 20.116977039308694, 0.27042520651062396])",1608.4518264574629,0.4965944519279299
24,1607.9247380649879,"Individual(Real, fitness=1607.9247380649879, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.168781184172712, -21.89054422415493, -12.745640969000739, -2.0517817954987088, -31.659520391462628, 22.78190040418468, -23.50554224053235, -65.13763840626136, 0.9473527551734637, -9.952684786704316, 31.411384839861906, -0.839588418301052, -44.8688723018475, 21.079944766732325, 0.33925467069172077])",1608.4084718124611,0.5288400134036993
25,1607.9106424586164,"Individual(Real, fitness=1607.9106424586164, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.053934069527205, -21.98585202637276, -12.92294019700865, -2.0517817954987088, -31.663909381755158, 22.78190040418468, -23.433523080545207, -65.11441424616467, 0.9473527551734637, -9.998314894160163, 31.391483422855273, -0.6990031737774393, -44.683573613738425, 20.736027721223884, 0.3153139874982958])",1608.4461872946429,0.5655790374448718
26,1607.9003695114181,"Individual(Real, fitness=1607.9003695114181, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.074092847536136, -21.95341533738266, -12.777877192274904, -2.0517817954987088, -31.65914149798575, 22.78190040418468, -19.851076752248893, -65.16086256635803, 0.9473527551734637, -9.90705467924847, 31.431286256868542, -0.6945247402401344, -44.683573613738425, 20.460894084817134, 0.3123214020991177])",1608.667317055387,0.7301920181838254
27,1607.9003695114181,"Individual(Real, fitness=1607.9003695114181, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.074092847536136, -21.95341533738266, -12.777877192274904, -2.0517817954987088, -31.65914149798575, 22.78190040418468, -19.851076752248893, -65.16086256635803, 0.9473527551734637, -9.90705467924847, 31.431286256868542, -0.6945247402401344, -44.683573613738425, 20.460894084817134, 0.3123214020991177])",1608.4739734343532,0.5061839886243272
28,1607.8960431819867,"Individual(Real, fitness=1607.8960431819867, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.06703838907927, -21.95666901760543, -12.816157707412977, -2.0517817954987088, -31.660130765906526, 22.78190040418468, -20.63845923406224, -65.14925048630968, 0.9473527551734637, -9.930312275470481, 31.421335548365228, -0.7043749459879701, -44.68019493531554, 20.533976456987677, 0.31400473138615537])",1608.579363655779,0.5061186953162249
29,1607.8960431819867,"Individual(Real, fitness=1607.8960431819867, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.06703838907927, -21.95666901760543, -12.816157707412977, -2.0517817954987088, -31.660130765906526, 22.78190040418468, -20.63845923406224, -65.14925048630968, 0.9473527551734637, -9.930312275470481, 31.421335548365228, -0.7043749459879701, -44.68019493531554, 20.533976456987677, 0.31400473138615537])",1608.678208727109,0.5384318169485953
30,1607.8960431819867,"Individual(Real, fitness=1607.8960431819867, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.06703838907927, -21.95666901760543, -12.816157707412977, -2.0517817954987088, -31.660130765906526, 22.78190040418468, -20.63845923406224, -65.14925048630968, 0.9473527551734637, -9.930312275470481, 31.421335548365228, -0.7043749459879701, -44.68019493531554, 20.533976456987677, 0.31400473138615537])",1608.5301759186925,0.4741635975146613
31,1607.8960431819867,"Individual(Real, fitness=1607.8960431819867, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.06703838907927, -21.95666901760543, -12.816157707412977, -2.0517817954987088, -31.660130765906526, 22.78190040418468, -20.63845923406224, -65.14925048630968, 0.9473527551734637, -9.930312275470481, 31.421335548365228, -0.7043749459879701, -44.68019493531554, 20.533976456987677, 0.31400473138615537])",1608.2411262422468,0.4379492492839229
32,1607.8924195906568,"Individual(Real, fitness=1607.8924195906568, values=[-25.496758144503616, -35.684173077001255, -2.1744738486767012, -20.760884349635866, 0.6409381234106242, -21.078403004030122, -21.951034519450417, -11.65717924175664, -2.0517817954987088, -31.65995773473093, 22.78190040418468, -24.141398486323283, -65.1496133638112, 0.9473527551734637, -9.92954398722972, 31.421646508005956, -0.7107412511524285, -44.69881532935162, 20.57804082844345, 0.3160387542746592])",1608.040894625699,0.3205897053085494
33,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1607.97214557135,0.274834250682858
34,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.0978438801942,0.46538114541759834
35,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.1229616022754,0.42738967352135515
36,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.1452489992935,0.48650117036894747
37,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.2188433979104,0.5219328533267089
38,1607.7698364322948,"Individual(Real, fitness=1607.7698364322948, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -20.8628901287844, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.1762833962655,0.5135250303786076
39,1607.7435169429596,"Individual(Real, fitness=1607.7435169429596, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -0.944725777605349, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.2241325940106,0.5325001002798487
40,1607.7316090874956,"Individual(Real, fitness=1607.7316090874956, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -10.903807953194875, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.4091260075925,0.6700521142542453
41,1607.7316090874956,"Individual(Real, fitness=1607.7316090874956, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -10.903807953194875, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.3259370668982,0.6187516255976907
42,1607.7316090874956,"Individual(Real, fitness=1607.7316090874956, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -10.903807953194875, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1608.2877968111386,0.6064417757090202
43,1607.7316090874956,"Individual(Real, fitness=1607.7316090874956, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -10.903807953194875, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1607.8957014262044,0.3181674710540844
44,1607.7316090874956,"Individual(Real, fitness=1607.7316090874956, values=[-25.496758144503616, -35.684173077001255, -8.230322385124499, -20.760884349635866, 0.6409381234106242, -21.0701545419754, -21.956547004597077, -12.817920625873283, -2.0517817954987088, -31.66028864259018, 22.78190040418468, -10.903807953194875, -65.14743609880213, 0.9473527551734637, -9.933821809803707, 31.419780750161586, -0.7059560993265515, -44.686683289862806, 20.559770235400812, 0.31472949816251883])",1607.8347868976157,0.27089472847490065
45,1607.7221035259365,"Individual(Real, fitness=1607.7221035259365, values=[-25.496762771501132, -35.684173077001255, -8.036819546440356, -20.760884349635866, 0.6409381234106242, -21.070719680456147, -21.956492499163694, -12.745410689466606, -2.0517817954987088, -31.660277891604814, 22.78190040418468, -14.327264194104114, -65.14751468091733, 0.9473527551734637, -9.93366312954338, 31.41984913437906, -0.7066065551335665, -44.68703500352723, 20.613338774984364, 0.31477093040828125])",1607.8108790323474,0.23787593270096055
46,1607.7221035259365,"Individual(Real, fitness=1607.7221035259365, values=[-25.496762771501132, -35.684173077001255, -8.036819546440356, -20.760884349635866, 0.6409381234106242, -21.070719680456147, -21.956492499163694, -12.745410689466606, -2.0517817954987088, -31.660277891604814, 22.78190040418468, -14.327264194104114, -65.14751468091733, 0.9473527551734637, -9.93366312954338, 31.41984913437906, -0.7066065551335665, -44.68703500352723, 20.613338774984364, 0.31477093040828125])",1607.9558305204614,0.5548226918865501
47,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.849775879527,0.415941854094361
48,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.8121276171066,0.2607172607491644
49,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.8630617985261,0.21309731408897276
50,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.9095568618422,0.35586814696887253
51,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1608.0024781548873,0.4875814141538251
52,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1608.025111148777,0.5047200387967999
53,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1608.010305020673,0.5130824200627113
54,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.9024675598089,0.35615249107729147
55,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.9603537731489,0.3954424988057897
56,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.9789081330948,0.39115494740122403
57,1607.6560304811649,"Individual(Real, fitness=1607.6560304811649, values=[-33.02360445723499, -35.684173077001255, -8.181946675453464, -20.760884349635866, 0.6409381234106242, -21.070295826595586, -21.95653337823873, -12.799793141771612, -2.0517817954987088, -31.66028595484384, 22.78190040418468, -11.681866683925392, -65.14745574433093, 0.9473527551734637, -9.933782139738625, 31.419797846215953, -0.7061187132783052, -44.686771218278906, 20.5731623702967, 0.31473985622395945])",1607.9742327819733,0.3963155803187498
58,1607.6480675974424,"Individual(Real, fitness=1607.6480675974424, values=[-32.81779233696446, -35.684173077001255, -8.179773547870585, -20.760884349635866, 0.6409381234106242, -21.070302173365633, -21.956532766117164, -12.798978821196734, -2.0517817954987088, -31.66028583410523, 22.78190040418468, -11.762863491824476, -65.14745662684491, 0.9473527551734637, -9.93378035768492, 31.41979861420277, -0.7061260182019191, -44.68677516818822, 20.494884390028812, 0.31474032152750075])",1607.888995287152,0.42052673601210694
