generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.385264807703,"Individual(Real, fitness=1608.385264807703, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -3.9112421977721255, -90.22007532061514])",1609.5665594757495,0.7665113753928134
12,1608.385264807703,"Individual(Real, fitness=1608.385264807703, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -3.9112421977721255, -90.22007532061514])",1609.6162397494902,0.8130781809134359
13,1608.385264807703,"Individual(Real, fitness=1608.385264807703, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -3.9112421977721255, -90.22007532061514])",1609.5379107897197,0.8116510071090401
14,1608.385264807703,"Individual(Real, fitness=1608.385264807703, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -3.9112421977721255, -90.22007532061514])",1609.328760349907,0.7464954794804958
15,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1609.3198562941495,0.8416777045564844
16,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.9486046291777,0.5958564877078726
17,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.8751513429204,0.42794738412532546
18,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.8507657016366,0.4563245051855121
19,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.71072446823,0.27134206800603916
20,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.7019261887438,0.3699081843018157
21,1608.3433409760407,"Individual(Real, fitness=1608.3433409760407, values=[-51.17281730284595, -53.29253606094464, -86.77511608154822, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 17.39849043534818, 22.47799730181736, 22.47799730181736, 17.39849043534818, 21.28818181941198, 83.95173582270354, -9.397296239728064, -12.5880801865674, -90.22007532061514])",1608.5274329098465,0.26235782651630746
22,1608.3330566113523,"Individual(Real, fitness=1608.3330566113523, values=[-51.17281730284595, -53.29253606094464, -85.90489326527897, -78.92892715504658, -23.441749457639304, -37.24469301457629, -18.6379122238546, -36.97064936014436, 33.137697929630434, 5.91643135673543, 21.28818181941198, 29.153479851411582, 32.25093252565732, 22.47799730181736, 7.416041176822169, 21.28818181941198, 82.83804582048657, -9.397296239728064, -9.334265940769171, -90.22007532061514])",1608.5034350258918,0.30554096691024046
23,1608.264876936319,"Individual(Real, fitness=1608.264876936319, values=[-51.17281730284595, -53.29253606094464, -86.75962583735406, -78.982934912002, -23.441749457639304, -37.24469301457629, -18.554322457618035, -36.97064936014436, 33.11757904628895, 5.91643135673543, 21.237977089942984, 21.034585650759006, 22.28656863486659, 22.66942596876813, 17.458929152193072, 21.33838654888098, 83.95173582270354, -9.397296239728064, -9.876568315068877, -90.22007532061514])",1608.44607507507,0.24015193593304812
24,1608.264876936319,"Individual(Real, fitness=1608.264876936319, values=[-51.17281730284595, -53.29253606094464, -86.75962583735406, -78.982934912002, -23.441749457639304, -37.24469301457629, -18.554322457618035, -36.97064936014436, 33.11757904628895, 5.91643135673543, 21.237977089942984, 21.034585650759006, 22.28656863486659, 22.66942596876813, 17.458929152193072, 21.33838654888098, 83.95173582270354, -9.397296239728064, -9.876568315068877, -90.22007532061514])",1608.4927847365116,0.33612420915683483
25,1608.2074197426793,"Individual(Real, fitness=1608.2074197426793, values=[-51.17281730284595, -53.29253606094464, -86.75962583735406, -78.982934912002, -23.441749457639304, -37.24469301457629, -18.554322457618035, -36.97064936014436, 49.52909184115903, 5.91643135673543, 20.081859075236057, 21.034585650759006, 22.28656863486659, 22.66942596876813, 17.458929152193072, 21.33838654888098, 83.95173582270354, -9.397296239728064, -9.876568315068877, -90.22007532061514])",1608.441791392149,0.3198097294230653
26,1608.2074197426793,"Individual(Real, fitness=1608.2074197426793, values=[-51.17281730284595, -53.29253606094464, -86.75962583735406, -78.982934912002, -23.441749457639304, -37.24469301457629, -18.554322457618035, -36.97064936014436, 49.52909184115903, 5.91643135673543, 20.081859075236057, 21.034585650759006, 22.28656863486659, 22.66942596876813, 17.458929152193072, 21.33838654888098, 83.95173582270354, -9.397296239728064, -9.876568315068877, -90.22007532061514])",1608.4685489142857,0.4055947795144146
27,1608.2074197426793,"Individual(Real, fitness=1608.2074197426793, values=[-51.17281730284595, -53.29253606094464, -86.75962583735406, -78.982934912002, -23.441749457639304, -37.24469301457629, -18.554322457618035, -36.97064936014436, 49.52909184115903, 5.91643135673543, 20.081859075236057, 21.034585650759006, 22.28656863486659, 22.66942596876813, 17.458929152193072, 21.33838654888098, 83.95173582270354, -9.397296239728064, -9.876568315068877, -90.22007532061514])",1608.5177846401411,0.5092137110304992
28,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.5371424539323,0.5390805706432527
29,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.4788737288936,0.4637516240812822
30,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.3069739626865,0.276785252073345
31,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.331957558935,0.38668626852064764
32,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.3235822061401,0.36247508370709863
33,1608.129533943533,"Individual(Real, fitness=1608.129533943533, values=[-51.17281730284595, -51.75666483721203, -86.68058556315047, -78.9717611149001, -23.441775233107894, -37.24469301457629, -18.56999553878739, -36.97064936014436, 33.121556542539835, 5.91643135673543, 21.24759748406649, 21.087666011979422, 22.934059272319594, 22.632743782805125, 16.823315176883128, 21.328766154757474, 83.84715266670402, -9.397296239728064, -9.948599850462319, -90.22007532061514])",1608.2440055410018,0.1634686547827827
34,1608.1109827703865,"Individual(Real, fitness=1608.1109827703865, values=[-51.17281730284595, -52.40461050972422, -86.68631616761579, -80.91167536324662, -23.44174485468909, -38.144203885717715, -18.570281245996206, -43.226530098262344, 33.121421671688985, 5.91643135673543, 21.247291569424647, 14.561719551580943, 22.65594241670817, 21.257720878025886, 17.40620951359016, 22.63391022335183, 83.8546489432801, -9.397296239728064, -13.849811112660566, -90.22007532061514])",1608.2253665938485,0.23766236697144016
35,1608.1109827703865,"Individual(Real, fitness=1608.1109827703865, values=[-51.17281730284595, -52.40461050972422, -86.68631616761579, -80.91167536324662, -23.44174485468909, -38.144203885717715, -18.570281245996206, -43.226530098262344, 33.121421671688985, 5.91643135673543, 21.247291569424647, 14.561719551580943, 22.65594241670817, 21.257720878025886, 17.40620951359016, 22.63391022335183, 83.8546489432801, -9.397296239728064, -13.849811112660566, -90.22007532061514])",1608.19949396428,0.19278022798123778
36,1608.1109827703865,"Individual(Real, fitness=1608.1109827703865, values=[-51.17281730284595, -52.40461050972422, -86.68631616761579, -80.91167536324662, -23.44174485468909, -38.144203885717715, -18.570281245996206, -43.226530098262344, 33.121421671688985, 5.91643135673543, 21.247291569424647, 14.561719551580943, 22.65594241670817, 21.257720878025886, 17.40620951359016, 22.63391022335183, 83.8546489432801, -9.397296239728064, -13.849811112660566, -90.22007532061514])",1608.1841134863448,0.21452152531192656
37,1608.1026477301318,"Individual(Real, fitness=1608.1026477301318, values=[-51.17281730284595, -51.82565905234064, -86.68230410228685, -78.97184283902908, -23.441774603823994, -37.24469301457629, -18.569929213899627, -36.97064936014436, 33.121530111571055, 5.91643135673543, 21.247538635503467, 21.087186595429994, 22.875938724658518, 22.63296817007084, 83.84936609519454, 21.314237992721004, 16.881604890394385, -9.397296239728064, -9.947751504584382, -90.22007532061514])",1608.3042780966432,0.4495410625541527
38,1608.1026477301318,"Individual(Real, fitness=1608.1026477301318, values=[-51.17281730284595, -51.82565905234064, -86.68230410228685, -78.97184283902908, -23.441774603823994, -37.24469301457629, -18.569929213899627, -36.97064936014436, 33.121530111571055, 5.91643135673543, 21.247538635503467, 21.087186595429994, 22.875938724658518, 22.63296817007084, 83.84936609519454, 21.314237992721004, 16.881604890394385, -9.397296239728064, -9.947751504584382, -90.22007532061514])",1608.2297295546625,0.3478233168329607
39,1608.1026477301318,"Individual(Real, fitness=1608.1026477301318, values=[-51.17281730284595, -51.82565905234064, -86.68230410228685, -78.97184283902908, -23.441774603823994, -37.24469301457629, -18.569929213899627, -36.97064936014436, 33.121530111571055, 5.91643135673543, 21.247538635503467, 21.087186595429994, 22.875938724658518, 22.63296817007084, 83.84936609519454, 21.314237992721004, 16.881604890394385, -9.397296239728064, -9.947751504584382, -90.22007532061514])",1608.2567357372766,0.3615974070590231
40,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.2250309728286,0.2846131949200351
41,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.239128655832,0.3407965725976532
42,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.2105056702683,0.29991315949078784
43,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.2500548129412,0.37760040281134444
44,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.157394332734,0.153475785530521
45,1608.0996641298373,"Individual(Real, fitness=1608.0996641298373, values=[-51.17281730284595, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.1571900272547,0.2129858597636127
46,1608.0368586326242,"Individual(Real, fitness=1608.0368586326242, values=[-51.17281730284595, -51.797419232629366, -86.68122697904553, -72.59366199931188, -24.657998175272578, -37.24469301457629, -18.569987846057018, -36.97064936014436, 33.121543837772414, 5.91643135673543, 21.25328538588583, 21.08666840108559, 83.84798814857254, 21.323087615616846, 16.849690701060837, 22.632853799656345, 25.24371751565014, -9.397296239728064, -9.94793547278945, -90.22007532061514])",1608.2275577046194,0.3291255346584676
47,1608.0368586326242,"Individual(Real, fitness=1608.0368586326242, values=[-51.17281730284595, -51.797419232629366, -86.68122697904553, -72.59366199931188, -24.657998175272578, -37.24469301457629, -18.569987846057018, -36.97064936014436, 33.121543837772414, 5.91643135673543, 21.25328538588583, 21.08666840108559, 83.84798814857254, 21.323087615616846, 16.849690701060837, 22.632853799656345, 25.24371751565014, -9.397296239728064, -9.94793547278945, -90.22007532061514])",1608.1668279747653,0.21407540579185907
48,1608.0368586326242,"Individual(Real, fitness=1608.0368586326242, values=[-51.17281730284595, -51.797419232629366, -86.68122697904553, -72.59366199931188, -24.657998175272578, -37.24469301457629, -18.569987846057018, -36.97064936014436, 33.121543837772414, 5.91643135673543, 21.25328538588583, 21.08666840108559, 83.84798814857254, 21.323087615616846, 16.849690701060837, 22.632853799656345, 25.24371751565014, -9.397296239728064, -9.94793547278945, -90.22007532061514])",1608.2698876963443,0.43857437632024504
49,1608.0368586326242,"Individual(Real, fitness=1608.0368586326242, values=[-51.17281730284595, -51.797419232629366, -86.68122697904553, -72.59366199931188, -24.657998175272578, -37.24469301457629, -18.569987846057018, -36.97064936014436, 33.121543837772414, 5.91643135673543, 21.25328538588583, 21.08666840108559, 83.84798814857254, 21.323087615616846, 16.849690701060837, 22.632853799656345, 25.24371751565014, -9.397296239728064, -9.94793547278945, -90.22007532061514])",1608.2292493978323,0.33622462105871237
50,1608.0193494560997,"Individual(Real, fitness=1608.0193494560997, values=[-60.696824935136384, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.1651876416163,0.16183470167163547
51,1608.0193494560997,"Individual(Real, fitness=1608.0193494560997, values=[-60.696824935136384, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.1985326586178,0.31108018412956423
52,1608.0193494560997,"Individual(Real, fitness=1608.0193494560997, values=[-60.696824935136384, -51.80166106446982, -86.68127118642593, -70.80778725762968, -24.807358839175414, -37.24469301457629, -18.569987885915726, -36.97064936014436, 33.12154259369093, 5.91643135673543, 21.24756574031531, 21.08652225442676, 25.907140506466458, 22.632864820484976, 16.847662070507994, 21.322716516425707, 83.8480466201923, -9.397296239728064, -9.947861327897915, -90.22007532061514])",1608.2287036279604,0.3919325628931271
53,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.3920720092704,0.6348154530703587
54,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.7047187365952,0.8349763032283946
55,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.556015749543,0.7486460352678466
56,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.4104570171712,0.6046480055261908
57,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.2984241260212,0.37247159635945903
58,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.2979700762992,0.46282928070241114
59,1607.9830696288675,"Individual(Real, fitness=1607.9830696288675, values=[-51.17281730284595, -51.80157427975416, -86.68127097491762, -88.55873726355996, -24.802191224571402, -37.24469301457629, -21.141975772756602, -44.0862585370153, 33.121542616414175, 5.91643135673543, 21.247848655461134, 21.08652647566396, 25.88689798382407, 22.632864611298473, 16.84808707192857, 21.322717513368012, 83.84804630030419, -9.397296239728064, -9.947862978408933, -90.22007532061514])",1608.477796319047,0.5406801607638362
