generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.6716377642936,0.6384702630978257
12,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.588802391555,0.6067543571490164
13,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.5916002370575,0.6867306008026319
14,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.4121805210516,0.6352524235223291
15,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.2276131330927,0.5725611231419878
16,1608.3664462462614,"Individual(Real, fitness=1608.3664462462614, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -33.64804991363418, -12.374071295174073, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.1729131221773,0.5417483705415341
17,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.1450259324977,0.6134039506710869
18,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.1803852569906,0.6622811142584963
19,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.1935222804145,0.709974334100346
20,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1609.1453042751375,0.7680982444428377
21,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.899619164589,0.5759515743232553
22,1608.025951514933,"Individual(Real, fitness=1608.025951514933, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -23.36154116313921, -26.999395238430346, -11.938843175423461, -24.46485545916825, 8.56316310896494, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -17.394399509590464, -39.82395306041032, -52.593610591677205, -13.6142418080492, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.8467066783517,0.5876288553129866
23,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.597011707177,0.4494632357932144
24,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.6117761536648,0.48999802254293184
25,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.5094423545288,0.4520010478469185
26,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.3822193559943,0.2850769562150562
27,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.4191915920371,0.4875887752369612
28,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.462278063309,0.5781091406247071
29,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.3147268697664,0.6296372860082272
30,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1608.1418106881065,0.7524167929588373
31,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.9392580950564,0.6389452758509283
32,1607.6244989991926,"Individual(Real, fitness=1607.6244989991926, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.801006480012,0.5626216561055978
33,1607.595227609189,"Individual(Real, fitness=1607.595227609189, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -64.78964132950847, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7368718268713,0.41226285142811253
34,1607.595227609189,"Individual(Real, fitness=1607.595227609189, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -64.78964132950847, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7919534900793,0.5504617672842976
35,1607.595227609189,"Individual(Real, fitness=1607.595227609189, values=[16.207029108201237, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 8.222741292321288, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -64.78964132950847, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7575945074466,0.463441051585179
36,1607.5687500701722,"Individual(Real, fitness=1607.5687500701722, values=[2.141885134350524, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.6341629231313,0.13827061951830405
37,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.6862314973503,0.2849039020245623
38,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.77258071109,0.41402577927325634
39,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7557516189736,0.44172898199140526
40,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.6854188154066,0.3091946005648864
41,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7964650219249,0.5164796271386252
42,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7681342469784,0.40455616405633976
43,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7047327290977,0.3669329461015817
44,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7694564087976,0.43015715934994286
45,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7912089773497,0.3875071888438941
46,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.7427695981946,0.3282398399315997
47,1607.462389210159,"Individual(Real, fitness=1607.462389210159, values=[13.443321262647654, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 12.866320147869033, -31.38530178031018, 7.350976806985618, 1.030931571633305, 15.751524269852892, -15.842047159306667, -31.347527439336325, -52.593610591677205, -29.42379212510326, -17.43797324017526, -21.476455917658964, 18.06107740321518, -18.824281924542888])",1607.9529615965464,0.49150155091364606
48,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.8630116802228,0.4639317833503198
49,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.922855987072,0.5039496359136709
50,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.9711555455044,0.650335432360903
51,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.9830168190824,0.5564393401488986
52,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.8449909768635,0.47756092468008726
53,1607.3959586672356,"Individual(Real, fitness=1607.3959586672356, values=[11.50307129294913, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.44508325700958, 7.350976806985618, 1.030931571633305, 12.415944374193659, -15.842047159306667, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.34024742825727, -18.824281924542888])",1607.8804578176007,0.47430254499433466
54,1607.3843051290917,"Individual(Real, fitness=1607.3843051290917, values=[11.494653735593644, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.862910823366164, 7.350976806985618, 1.030931571633305, 12.572299681802686, -7.826303820680149, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.42091133333342, -18.824281924542888])",1607.9261155421686,0.6796131860571075
55,1607.3842707257147,"Individual(Real, fitness=1607.3842707257147, values=[11.498862514271387, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.653997040187875, 7.350976806985618, 1.030931571633305, 12.494122027998174, -11.834175489993408, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.380579380795346, -18.824281924542888])",1607.9222253407718,0.5645975504444585
56,1607.3801295822725,"Individual(Real, fitness=1607.3801295822725, values=[11.500966903610259, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.54954014859872, 7.350976806985618, 1.030931571633305, 12.455033201095915, -13.838111324650036, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.36041340452631, -18.824281924542888])",1607.7753830965203,0.4625840894424043
57,1607.372478211831,"Individual(Real, fitness=1607.372478211831, values=[11.497810319601951, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.70622548598244, 7.350976806985618, 1.030931571633305, 12.5136664414493, -10.832207572665093, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.390662368929867, -18.824281924542888])",1607.8837226133505,0.4669683387039159
58,1607.372478211831,"Individual(Real, fitness=1607.372478211831, values=[11.497810319601951, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.70622548598244, 7.350976806985618, 1.030931571633305, 12.5136664414493, -10.832207572665093, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.390662368929867, -18.824281924542888])",1607.8492969169183,0.44383652082448477
59,1607.3716174142082,"Individual(Real, fitness=1607.3716174142082, values=[11.49807336826931, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.6931683745338, 7.350976806985618, 1.030931571633305, 12.50878033808652, -11.082699551997173, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.38814162189624, -18.824281924542888])",1607.6400173562365,0.4048613358049292
60,1607.3716174142082,"Individual(Real, fitness=1607.3716174142082, values=[11.49807336826931, -39.9983415808494, -31.798145620036436, -12.443629062408505, -33.12862376713389, -12.340069098318557, -24.46485545916825, 10.54453072009516, -44.6931683745338, 7.350976806985618, 1.030931571633305, 12.50878033808652, -11.082699551997173, -39.82395306041032, -52.593610591677205, -10.530119053757625, -17.43797324017526, -21.476455917658964, 16.38814162189624, -18.824281924542888])",1607.4857647604163,0.34773293062901073
