generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6546715732554,"Individual(Real, fitness=1608.6546715732554, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.6816234104167407, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, 26.92727085585696, -24.952751519497816, -89.84183115484886, -48.389858809546915, -91.1119712541311, -67.78821083923212])",1609.7548186171728,0.4423889027878375
12,1608.6546715732554,"Individual(Real, fitness=1608.6546715732554, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.6816234104167407, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, 26.92727085585696, -24.952751519497816, -89.84183115484886, -48.389858809546915, -91.1119712541311, -67.78821083923212])",1609.6818576686112,0.4924900919132663
13,1608.6546715732554,"Individual(Real, fitness=1608.6546715732554, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.6816234104167407, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, 26.92727085585696, -24.952751519497816, -89.84183115484886, -48.389858809546915, -91.1119712541311, -67.78821083923212])",1609.7861562455548,0.621237834382946
14,1608.6546715732554,"Individual(Real, fitness=1608.6546715732554, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.6816234104167407, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, 26.92727085585696, -24.952751519497816, -89.84183115484886, -48.389858809546915, -91.1119712541311, -67.78821083923212])",1609.6584236340984,0.6754945184696495
15,1608.6253117672559,"Individual(Real, fitness=1608.6253117672559, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.6816234104167407, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, -89.84183115484886, -24.952751519497816, 26.92727085585696, -48.389858809546915, -91.1119712541311, -67.78821083923212])",1609.352197587626,0.6704630044648093
16,1608.6056440813777,"Individual(Real, fitness=1608.6056440813777, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 2.1536978064181427, -69.28531385154513, -11.90923937693212, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -9.786897679397939, -47.739699379169004, 26.92727085585696, -24.952751519497816, -89.84183115484886, -48.389858809546915, -87.77047069484856, -67.78821083923212])",1609.0120461150086,0.4063032437085246
17,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1608.8817441326662,0.31175736456903447
18,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1608.9661856363641,0.34902418680398345
19,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1608.9012765775358,0.28364509940850885
20,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1608.8934023134366,0.27453203925187697
21,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1608.9375058879575,0.35226639352625855
22,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.0881522943685,0.4643153918828139
23,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.1478730848826,0.4578222051374812
24,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.201420014152,0.43709986096599796
25,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.1814397661367,0.5221956887097092
26,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.1451855309513,0.5790859356399678
27,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.0953217063973,0.529136144418897
28,1608.5774099655878,"Individual(Real, fitness=1608.5774099655878, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -11.652879087605395, -75.33805196141262, 1.9921721737804425, -69.3845189752317, -14.82814540992538, -43.36367620319696, -3.7808523641500074, 33.883163540047576, 10.52540984904276, -12.695282948333467, -47.739699379169004, 26.92727085585696, -26.282938277535017, -89.84183115484886, -48.389858809546915, -77.74596901700092, -67.78821083923212])",1609.0264863316306,0.5010514969640629
29,1608.5717277247247,"Individual(Real, fitness=1608.5717277247247, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.9107130341856648, -69.28531385154513, -12.69882626281018, -43.36367620319696, -3.731350672632871, 33.883163540047576, 10.73983613488438, -19.439599849997286, -47.739699379169004, 27.643662939415222, -44.77438366226533, -89.84183115484886, -48.389858809546915, -87.75633023024221, -67.78821083923212])",1608.9528693660984,0.44227827055719215
30,1608.5223179601887,"Individual(Real, fitness=1608.5223179601887, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.9372842002305455, -69.28531385154513, -12.740158428316432, -43.36367620319696, -3.706599826874303, 33.883163540047576, 10.77757036954366, -11.038532958249197, -47.739699379169004, 35.53182587766505, -25.155370518980888, -94.92091557742444, -48.389858809546915, -87.73729498942599, -67.78821083923212])",1608.9703324230295,0.45624377700346774
31,1608.5223179601887,"Individual(Real, fitness=1608.5223179601887, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.9372842002305455, -69.28531385154513, -12.740158428316432, -43.36367620319696, -3.706599826874303, 33.883163540047576, 10.77757036954366, -11.038532958249197, -47.739699379169004, 35.53182587766505, -25.155370518980888, -94.92091557742444, -48.389858809546915, -87.73729498942599, -67.78821083923212])",1608.846177428686,0.3284985710962065
32,1608.5065119833732,"Individual(Real, fitness=1608.5065119833732, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.9355128019100676, -69.28531385154513, -12.753520119751641, -43.36367620319696, 5.454138307585646, 33.883163540047576, 10.751665517972011, -10.93414894722606, -47.739699379169004, 27.75912514712764, -25.163489398751118, -89.84183115484886, -48.389858809546915, -87.68712353327464, -67.78821083923212])",1608.8773997485755,0.39540737920537206
33,1608.447924126831,"Individual(Real, fitness=1608.447924126831, values=[-47.553232881500165, -20.185921081688335, -58.966843583967325, -2.375695104303883, -75.33805196141262, 1.9373570354276772, -69.28531385154513, 53.15272252940246, -3.740632239792334, -43.36367620319696, -12.768128902387472, 10.745301609348918, -10.966359706004056, -47.739699379169004, 27.72527219111709, -25.166754600397837, -89.84183115484886, -48.389858809546915, -87.64884910263345, -67.78821083923212])",1608.7333823980375,0.2572817855805846
34,1608.447924126831,"Individual(Real, fitness=1608.447924126831, values=[-47.553232881500165, -20.185921081688335, -58.966843583967325, -2.375695104303883, -75.33805196141262, 1.9373570354276772, -69.28531385154513, 53.15272252940246, -3.740632239792334, -43.36367620319696, -12.768128902387472, 10.745301609348918, -10.966359706004056, -47.739699379169004, 27.72527219111709, -25.166754600397837, -89.84183115484886, -48.389858809546915, -87.64884910263345, -67.78821083923212])",1608.7149174443045,0.18002468735655636
35,1608.330414744317,"Individual(Real, fitness=1608.330414744317, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -17.701075155748775, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1608.698955022929,0.24372909568136697
36,1608.330414744317,"Individual(Real, fitness=1608.330414744317, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -17.701075155748775, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1608.863626050443,0.32016629471410374
37,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0010366670574,0.3687431020183172
38,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0039420391283,0.36994567319633154
39,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0568225933614,0.3935007845656175
40,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0154002975642,0.3922976735871949
41,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0593284239744,0.43685254847952987
42,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0528771381512,0.5042386632753355
43,1608.3171271156218,"Individual(Real, fitness=1608.3171271156218, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.93987925806356, -34.83615869296395, -8.258291508884987, -43.36367620319696, -8.26298175925232, -17.701075155748775, 10.743074241330836, -10.990713114292063, -47.739699379169004, 27.710026487112273, -25.166798724744417, -89.84183115484886, -48.389858809546915, -87.6306551514783, -67.78821083923212])",1609.0313996771201,0.3639976355927481
44,1608.2409876797742,"Individual(Real, fitness=1608.2409876797742, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.940141527041595, -40.22443256412197, -9.105956734378447, -43.36367620319696, -7.416201420248505, -8.02903040028696, 10.742959012470656, -10.992301929483748, -47.739699379169004, 27.709009981512494, -25.166542941422854, -89.84183115484886, -48.389858809546915, -87.630774387292, -67.78821083923212])",1608.873029576096,0.3622750235805014
45,1608.2409876797742,"Individual(Real, fitness=1608.2409876797742, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.940141527041595, -40.22443256412197, -9.105956734378447, -43.36367620319696, -7.416201420248505, -8.02903040028696, 10.742959012470656, -10.992301929483748, -47.739699379169004, 27.709009981512494, -25.166542941422854, -89.84183115484886, -48.389858809546915, -87.630774387292, -67.78821083923212])",1608.9462694603126,0.40679674079703687
46,1608.2409876797742,"Individual(Real, fitness=1608.2409876797742, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.940141527041595, -40.22443256412197, -9.105956734378447, -43.36367620319696, -7.416201420248505, -8.02903040028696, 10.742959012470656, -10.992301929483748, -47.739699379169004, 27.709009981512494, -25.166542941422854, -89.84183115484886, -48.389858809546915, -87.630774387292, -67.78821083923212])",1609.014147187342,0.5273870292741936
47,1608.2409876797742,"Individual(Real, fitness=1608.2409876797742, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.940141527041595, -40.22443256412197, -9.105956734378447, -43.36367620319696, -7.416201420248505, -8.02903040028696, 10.742959012470656, -10.992301929483748, -47.739699379169004, 27.709009981512494, -25.166542941422854, -89.84183115484886, -48.389858809546915, -87.630774387292, -67.78821083923212])",1608.961818177115,0.4871737072695473
48,1608.2409876797742,"Individual(Real, fitness=1608.2409876797742, values=[-47.553232881500165, -20.185921081688335, -50.21772472328162, -2.375695104303883, -75.33805196141262, 1.940141527041595, -40.22443256412197, -9.105956734378447, -43.36367620319696, -7.416201420248505, -8.02903040028696, 10.742959012470656, -10.992301929483748, -47.739699379169004, 27.709009981512494, -25.166542941422854, -89.84183115484886, -48.389858809546915, -87.630774387292, -67.78821083923212])",1608.7694735897037,0.41672406792594385
49,1608.1965166890373,"Individual(Real, fitness=1608.1965166890373, values=[-47.553232881500165, -20.18603918842983, -50.30248794325131, -2.375695104303883, -75.33805196141262, 1.9353760140409197, -40.956037279663185, -8.999408484730466, -43.20889868771491, -7.42003383779263, -6.5509118661470165, 10.532071453206598, -10.780608380992469, -68.78816086944262, 1.2535157809907567, 1.1653014926475613, -68.79065751147851, -48.389858809546915, -87.63095436711829, -67.78821083923212])",1608.9015240982644,0.540197143421426
50,1608.1965166890373,"Individual(Real, fitness=1608.1965166890373, values=[-47.553232881500165, -20.18603918842983, -50.30248794325131, -2.375695104303883, -75.33805196141262, 1.9353760140409197, -40.956037279663185, -8.999408484730466, -43.20889868771491, -7.42003383779263, -6.5509118661470165, 10.532071453206598, -10.780608380992469, -68.78816086944262, 1.2535157809907567, 1.1653014926475613, -68.79065751147851, -48.389858809546915, -87.63095436711829, -67.78821083923212])",1608.786786596837,0.40963018707090765
51,1608.1965166890373,"Individual(Real, fitness=1608.1965166890373, values=[-47.553232881500165, -20.18603918842983, -50.30248794325131, -2.375695104303883, -75.33805196141262, 1.9353760140409197, -40.956037279663185, -8.999408484730466, -43.20889868771491, -7.42003383779263, -6.5509118661470165, 10.532071453206598, -10.780608380992469, -68.78816086944262, 1.2535157809907567, 1.1653014926475613, -68.79065751147851, -48.389858809546915, -87.63095436711829, -67.78821083923212])",1608.8949171209442,0.5464813589492746
52,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1608.9296187303744,0.580816906726524
53,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1609.0254204204248,0.4731558189768486
54,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1609.0815819211753,0.48784747760164243
55,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1609.0779406626461,0.5213278030275443
56,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1608.9764535568668,0.4935754782904187
57,1608.152595427678,"Individual(Real, fitness=1608.152595427678, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 26.76939147456443, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1608.889022026504,0.5178381044859441
58,1608.1508810140456,"Individual(Real, fitness=1608.1508810140456, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 34.35880008781636, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1608.962948506985,0.5629779629627197
59,1608.1508810140456,"Individual(Real, fitness=1608.1508810140456, values=[-47.553232881500165, -20.186435785499278, -50.5930571066359, -2.375695104303883, -75.33805196141262, 1.9306080011712243, -43.09408660255652, -9.103742589362255, -43.05237026706037, -7.248222754977544, -2.3402912628644956, 10.331284600504727, -6.961257877490749, -56.372745432787035, 34.35880008781636, -25.238905507657982, -89.84383714068052, -48.389858809546915, -87.63169870024028, -67.78629564642804])",1609.0382855723396,0.732379796787201
