generation,best_fitness,best_individual,mean_fitness,std_dev
20,1608.3429649065745,"Individual(Real, fitness=1608.3429649065745, values=[14.646035154016396, 30.8851641433575, -44.15810535481242, -16.358515177285636, -17.054863319766703, 26.48850449846521, 19.01492432538383, -0.8633148681041519, -4.095555068256388, -33.605923842818356, -16.312646365318443, 38.03869539312227, -51.403969132908365, 25.183327922962476, -26.714155365986592, -25.42911583801275, -28.4066444557327, -27.2214957605659, 21.681195097931983, -11.215731020801048])",1609.6377408734952,0.7825544784429341
21,1608.3429649065745,"Individual(Real, fitness=1608.3429649065745, values=[14.646035154016396, 30.8851641433575, -44.15810535481242, -16.358515177285636, -17.054863319766703, 26.48850449846521, 19.01492432538383, -0.8633148681041519, -4.095555068256388, -33.605923842818356, -16.312646365318443, 38.03869539312227, -51.403969132908365, 25.183327922962476, -26.714155365986592, -25.42911583801275, -28.4066444557327, -27.2214957605659, 21.681195097931983, -11.215731020801048])",1609.579248712282,0.7901532253105193
22,1608.303268878402,"Individual(Real, fitness=1608.303268878402, values=[14.864434133431795, 31.5451506392332, -44.54156738217091, -16.52014101170395, -18.178103949305807, 21.645193897453517, 23.21596879115861, -2.6498047966331266, -3.1052014959856873, -34.041052431713524, -16.768766875651586, 37.25821458905392, -51.062012773760316, 24.13400995438369, -28.6049678145005, -27.206233394600595, -29.50117321515792, -28.340062023874466, 22.623460159019356, -12.854884677812041])",1609.0924749146743,0.6121252743414697
23,1608.20689910251,"Individual(Real, fitness=1608.20689910251, values=[14.75336118556934, 31.24633431787036, -44.38972825230096, -16.39275844159515, -17.86621331199452, 22.86537926083512, 24.614832364843394, -1.6670371461388849, -3.4860164118271584, -33.71134106356893, -16.50832291718632, 37.719724267128164, -51.086009018287264, 23.049833499688166, -27.42189524707855, -22.272313726115577, -28.991663391669682, -27.591323479179515, 22.00312075994604, -11.882646712812232])",1608.785737348362,0.3634476220400874
24,1608.1122840603164,"Individual(Real, fitness=1608.1122840603164, values=[14.756707601507788, 31.286588453616478, -44.33847917865863, -16.41351705571562, -17.82500377497938, 22.26867152750812, 25.19496741232191, -1.6562296231057672, -3.5113023979848657, -33.65669172622778, -16.518189220175465, 37.74790687600019, -51.04223544153079, 22.52189598896891, -27.396945994922735, -22.331636445268163, -29.03171791649368, -27.558179317504717, 21.98996016724612, -11.84054802730135])",1608.5573569115459,0.2497326585338643
25,1608.0724768178388,"Individual(Real, fitness=1608.0724768178388, values=[14.811718268847725, 31.503074964984172, -44.4575767078316, -16.457863205736075, -17.997355440805265, 21.892074143953, 24.238635603065337, -2.0018951077091236, -3.381273434817457, -33.9913515606657, -16.48696815128936, 37.69160368708631, -51.24260894228818, 22.73424194816478, -27.99025702114516, -24.81789318893688, -29.27261557490005, -27.909500951697694, 22.279761717274738, -12.301942017610465])",1608.4495351579756,0.26529799594504294
26,1608.0724768178388,"Individual(Real, fitness=1608.0724768178388, values=[14.811718268847725, 31.503074964984172, -44.4575767078316, -16.457863205736075, -17.997355440805265, 21.892074143953, 24.238635603065337, -2.0018951077091236, -3.381273434817457, -33.9913515606657, -16.48696815128936, 37.69160368708631, -51.24260894228818, 22.73424194816478, -27.99025702114516, -24.81789318893688, -29.27261557490005, -27.909500951697694, 22.279761717274738, -12.301942017610465])",1608.4105126015138,0.3199734260771526
27,1608.071222858874,"Individual(Real, fitness=1608.071222858874, values=[14.798571853196567, 31.455145095766987, -44.42509715491008, -16.451116904355462, -17.97618058519449, 22.016213207975014, 24.46384150377135, -1.8860004910991803, -3.4460661115643534, -33.952137266172954, -16.464404500522065, 37.74416502434511, -51.25483367774562, 22.744306161257914, -27.86486789286262, -24.2074543815219, -29.2135272156981, -27.83219135649402, 22.23159358470276, -12.20588432244287])",1608.4304879422784,0.4701156264132882
28,1608.0704522349906,"Individual(Real, fitness=1608.0704522349906, values=[14.805145061022145, 31.47911003037558, -44.44133693137084, -16.454490055045767, -17.986768012999878, 21.954143675964005, 24.35123855341834, -1.9439477994041519, -3.413669773190905, -33.97174441341933, -16.475686325905713, 37.71788435571571, -51.248721310016904, 22.739274054711345, -27.927562457003887, -24.51267378522939, -29.243071395299076, -27.870846154095858, 22.25567765098875, -12.253913170026667])",1608.2459430152226,0.26074315639820955
29,1608.0704522349906,"Individual(Real, fitness=1608.0704522349906, values=[14.805145061022145, 31.47911003037558, -44.44133693137084, -16.454490055045767, -17.986768012999878, 21.954143675964005, 24.35123855341834, -1.9439477994041519, -3.413669773190905, -33.97174441341933, -16.475686325905713, 37.71788435571571, -51.248721310016904, 22.739274054711345, -27.927562457003887, -24.51267378522939, -29.243071395299076, -27.870846154095858, 22.25567765098875, -12.253913170026667])",1608.2440647165413,0.37430940453756123
30,1608.0550017099768,"Individual(Real, fitness=1608.0550017099768, values=[14.811718268847725, 31.503074964984172, -44.4575767078316, -16.457863205736075, -17.997355440805265, 21.892074143953, 24.238635603065337, -2.0018951077091236, -3.381273434817457, -44.04994961711913, -16.48696815128936, 37.69160368708631, -51.24260894228818, 22.73424194816478, -27.99025702114516, -24.81789318893688, -29.27261557490005, -27.909500951697694, 22.279761717274738, -12.301942017610465])",1608.1541677279297,0.24340941698844085
31,1608.0342167951826,"Individual(Real, fitness=1608.0342167951826, values=[14.80350175906575, 28.877947161700938, -44.43727698725565, -16.45364676737319, -17.98412115604853, 21.969661058966757, 24.379389291006593, -1.929460972327909, -3.421768857784267, -33.966842626607736, -16.4728658695598, 37.72445452287306, -51.250249401949084, 22.740532081347986, -27.91188881596857, -24.55752745135045, -29.235685350398832, -27.8611824546954, 22.249656634417253, -12.241905958130719])",1608.2095097762729,0.41375635962779733
32,1608.0204806322768,"Individual(Real, fitness=1608.0204806322768, values=[14.80678836297854, 31.485101264027726, -44.445396875486026, -16.455333342718344, -17.989414869951226, 21.938626292961253, 24.323087815830092, -1.958434626480395, -3.405570688597543, -39.005945228457634, -16.478506782251625, 37.71131418855836, -51.24719321808472, 22.738016028074703, -27.943236098039208, -24.588978636156263, -29.25045744019932, -27.880509853496317, 22.261698667560246, -12.265920381922616])",1608.1616239342713,0.3184041022241948
33,1608.0204806322768,"Individual(Real, fitness=1608.0204806322768, values=[14.80678836297854, 31.485101264027726, -44.445396875486026, -16.455333342718344, -17.989414869951226, 21.938626292961253, 24.323087815830092, -1.958434626480395, -3.405570688597543, -39.005945228457634, -16.478506782251625, 37.71131418855836, -51.24719321808472, 22.738016028074703, -27.943236098039208, -24.588978636156263, -29.25045744019932, -27.880509853496317, 22.261698667560246, -12.265920381922616])",1608.164301094985,0.3487778460885209
34,1608.0169531496726,"Individual(Real, fitness=1608.0169531496726, values=[16.045602066749268, 31.483315002520513, -44.44437983057054, -16.455131330180798, -17.988386527017557, 21.94415405381198, 24.326185227332783, -1.9554363575797487, -3.4072875978521644, -42.2172654755554, -16.47836659837752, 37.71219069312673, -51.24690262481518, 22.741083454044013, -27.939415838499386, -24.573612500187252, -29.248514017311763, -27.878306499452787, 22.260214903957863, -12.263047467691422])",1608.1202762917976,0.2802369211873382
35,1608.004053550626,"Individual(Real, fitness=1608.004053550626, values=[16.045246802341822, 31.15775219232838, -44.44349274723869, -16.454942456312125, -17.987990841407363, 21.946724273793812, 24.3343133376274, -1.9519556452226132, -3.409213203553822, -35.86010429128254, -16.477467158445666, 37.71401093580288, -51.24757320305163, 22.739982187715704, -27.935938154163406, -24.57021059029664, -29.246946775821083, -27.876086279805644, 22.258887061312606, -12.260356445717786])",1608.0925459745476,0.2251385796289689
36,1608.004053550626,"Individual(Real, fitness=1608.004053550626, values=[16.045246802341822, 31.15775219232838, -44.44349274723869, -16.454942456312125, -17.987990841407363, 21.946724273793812, 24.3343133376274, -1.9519556452226132, -3.409213203553822, -35.86010429128254, -16.477467158445666, 37.71401093580288, -51.24757320305163, 22.739982187715704, -27.935938154163406, -24.57021059029664, -29.246946775821083, -27.876086279805644, 22.258887061312606, -12.260356445717786])",1608.1361376524546,0.3647109159312994
37,1608.0025626375054,"Individual(Real, fitness=1608.0025626375054, values=[15.425037664228059, 30.99332875227219, -44.442033190100624, -16.45464160214994, -17.986947970016516, 21.952712937085437, 24.343444940724584, -1.946905301209192, -3.4120468466061316, -35.54389585640021, -16.476594789499444, 37.716180580319815, -51.24795420702661, 22.741122520865783, -27.930329977096093, -24.551288461000965, -29.244268188019433, -27.87266653053525, 22.256728631117348, -12.25607357612838])",1608.1061046759626,0.26521434837207847
38,1607.9943303470345,"Individual(Real, fitness=1607.9943303470345, values=[15.813246415539172, 31.32113480364999, -44.444379959250966, -16.455130779594512, -17.988409441311042, 21.944051027868227, 24.32643149438868, -1.9553973927129726, -3.4073068392205217, -38.995486839138294, -16.478331290239247, 37.71223857045304, -51.246944663330964, 22.740911396587126, -27.939409704079452, -31.7811666388384, -29.24852007429067, -27.878293213777376, 22.260213560799084, -12.263039412144998])",1608.1193553753774,0.35607281496391374
39,1607.9943303470345,"Individual(Real, fitness=1607.9943303470345, values=[15.813246415539172, 31.32113480364999, -44.444379959250966, -16.455130779594512, -17.988409441311042, 21.944051027868227, 24.32643149438868, -1.9553973927129726, -3.4073068392205217, -38.995486839138294, -16.478331290239247, 37.71223857045304, -51.246944663330964, 22.740911396587126, -27.939409704079452, -31.7811666388384, -29.24852007429067, -27.878293213777376, 22.260213560799084, -12.263039412144998])",1608.088295556489,0.2647125239087735
40,1607.9943303470345,"Individual(Real, fitness=1607.9943303470345, values=[15.813246415539172, 31.32113480364999, -44.444379959250966, -16.455130779594512, -17.988409441311042, 21.944051027868227, 24.32643149438868, -1.9553973927129726, -3.4073068392205217, -38.995486839138294, -16.478331290239247, 37.71223857045304, -51.246944663330964, 22.740911396587126, -27.939409704079452, -31.7811666388384, -29.24852007429067, -27.878293213777376, 22.260213560799084, -12.263039412144998])",1608.053493986084,0.19746370800249224
41,1607.9943303470345,"Individual(Real, fitness=1607.9943303470345, values=[15.813246415539172, 31.32113480364999, -44.444379959250966, -16.455130779594512, -17.988409441311042, 21.944051027868227, 24.32643149438868, -1.9553973927129726, -3.4073068392205217, -38.995486839138294, -16.478331290239247, 37.71223857045304, -51.246944663330964, 22.740911396587126, -27.939409704079452, -31.7811666388384, -29.24852007429067, -27.878293213777376, 22.260213560799084, -12.263039412144998])",1608.1551230251262,0.3958298473228384
42,1607.9943303470345,"Individual(Real, fitness=1607.9943303470345, values=[15.813246415539172, 31.32113480364999, -44.444379959250966, -16.455130779594512, -17.988409441311042, 21.944051027868227, 24.32643149438868, -1.9553973927129726, -3.4073068392205217, -38.995486839138294, -16.478331290239247, 37.71223857045304, -51.246944663330964, 22.740911396587126, -27.939409704079452, -31.7811666388384, -29.24852007429067, -27.878293213777376, 22.260213560799084, -12.263039412144998])",1608.1151485456226,0.338028032747737
43,1607.962745888482,"Individual(Real, fitness=1607.962745888482, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -14.70489345377645, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.1024060513553,0.3494364923596577
44,1607.962745888482,"Individual(Real, fitness=1607.962745888482, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -14.70489345377645, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.0529124263069,0.19989340489434276
45,1607.962745888482,"Individual(Real, fitness=1607.962745888482, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -14.70489345377645, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.0996132378439,0.2786042929581425
46,1607.9155975021201,"Individual(Real, fitness=1607.9155975021201, values=[15.75217333190399, 31.108166600907158, -44.442982196677534, -16.454837898661182, -17.98759913131094, 21.94893997859525, 24.337216172603785, -1.9502355218719436, -3.4101814200930254, -36.117391487099766, -16.47720373657948, 37.71471318408863, -51.24765685993527, 22.74058387129869, -26.280454164779307, -25.463523408500187, -29.246002945667364, -27.874906081433075, 22.342781367505722, -12.258868250953824])",1608.0384193847565,0.21040935343383513
47,1607.9151821158498,"Individual(Real, fitness=1607.9151821158498, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -23.799308874425595, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.0965324205652,0.3823613880850593
48,1607.9063519844888,"Individual(Real, fitness=1607.9063519844888, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -23.38592635530518, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.0653173917128,0.3609191402491794
49,1607.9063519844888,"Individual(Real, fitness=1607.9063519844888, values=[15.73514223328494, 31.075540472300286, -44.442762968669655, -16.454792029231033, -17.98746940571194, 21.949718605439624, 24.338879139175994, -1.9494304732159025, -3.4106300250799766, -35.702000073841376, -16.477030973972553, 37.71509575806135, -51.24776370503912, 22.74055235429074, -23.38592635530518, -24.560749525648802, -29.24560748192026, -27.874376405170445, 22.257807846214977, -12.258215010923083])",1608.0776003777535,0.3487389244446645
50,1607.9059857054124,"Individual(Real, fitness=1607.9059857054124, values=[15.738331023263791, 31.079939243223677, -44.44279280458115, -16.454798264197315, -17.987487363274894, 21.949611279328558, 24.338656092133622, -1.9495395142054763, -3.4105692303871304, -35.7544643209778, -16.47705401712657, 37.71504432867898, -51.24774972158813, 22.74055436430116, -23.489387602165383, -24.67362558557665, -29.245661379851246, -27.87444831154499, 22.268433133226374, -12.258303802068621])",1607.993187870444,0.23565356995305353
51,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1608.031728481854,0.38536699027617066
52,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1608.0491794830746,0.3726962982780095
53,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1608.0076027952273,0.27862391618625054
54,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1607.96667059112,0.21281488601280607
55,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1608.0083305588614,0.23798845937192456
56,1607.8990614265786,"Individual(Real, fitness=1607.8990614265786, values=[15.736431533812436, 31.076780504905145, -44.44277157025594, -16.454793823470567, -17.98747471247936, 21.94968708135898, 24.33881623926726, -1.949461685431404, -3.410612608928317, -35.71536701473265, -16.477037416189145, 37.71508120425926, -51.2477599126953, 22.74055195678698, -26.940619809190196, -24.58898280126433, -29.245623053571805, -27.8743970583241, 22.260465857621085, -12.258240561178578])",1608.0235802882075,0.28731057822998707
57,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.1402722643647,0.5649627674327893
58,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.0644161501957,0.3979211038602033
59,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.0531325675586,0.36056200954817946
