generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.56787054982,"Individual(Real, fitness=1608.56787054982, values=[-21.31372611833612, -9.144370842485346, -13.041451090495634, -3.9926050635193873, 2.4520621042040265, -21.07490751335763, 6.069267267191245, 38.98808505553052, 26.78626420587013, -19.124563871898008, 18.751488160936077, 5.894507047905979, -9.015937306089347, -18.808748636215586, -14.479064428428197, -60.913317733635004, -8.904813188096437, -39.30328764017475, -54.75366317556936, -36.92952614046333])",1609.5927545900506,0.5068047113948974
12,1608.4829156878784,"Individual(Real, fitness=1608.4829156878784, values=[-16.981214517273585, 3.888818447000804, 6.967932426708919, -1.658276472226369, 7.9363587313739306, -25.620253414701413, -6.826458720337416, 36.178032648188584, 46.75929737038247, -29.474313718487732, 34.147091622609054, 37.85321880534811, -4.902585061184535, -17.11924939137383, -21.569852410575162, -65.39060573225055, 5.287037951393572, -36.64169620213538, -58.09797852429156, -33.67694536607717])",1609.6161880871327,0.6269999163776037
13,1608.4829156878784,"Individual(Real, fitness=1608.4829156878784, values=[-16.981214517273585, 3.888818447000804, 6.967932426708919, -1.658276472226369, 7.9363587313739306, -25.620253414701413, -6.826458720337416, 36.178032648188584, 46.75929737038247, -29.474313718487732, 34.147091622609054, 37.85321880534811, -4.902585061184535, -17.11924939137383, -21.569852410575162, -65.39060573225055, 5.287037951393572, -36.64169620213538, -58.09797852429156, -33.67694536607717])",1609.53561448008,0.667295897489272
14,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.3947301981211,0.523358782980252
15,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.1973823935944,0.4528320894384205
16,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.2624849782635,0.4925096417456044
17,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.4602733963934,0.552462908015234
18,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.5787642562702,0.6594643015709967
19,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6323965065317,0.6379768903796936
20,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6230946085725,0.7060411153196546
21,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6186309286043,0.7317553973773949
22,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6030781615357,0.7986930801170742
23,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.4160902389542,0.6920630066773458
24,1608.3297076512272,"Individual(Real, fitness=1608.3297076512272, values=[-20.428890991213358, -4.721724658590613, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, 1.0332987832681386, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.7002947331591,0.7428247826609913
25,1608.2742108881926,"Individual(Real, fitness=1608.2742108881926, values=[-20.428890991213358, 3.297935481461881, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -9.889033611279562, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6082375863898,0.7838164922591161
26,1608.2742108881926,"Individual(Real, fitness=1608.2742108881926, values=[-20.428890991213358, 3.297935481461881, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -4.936657160486044, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -9.889033611279562, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.6668859458262,0.8414249196406484
27,1608.270646915715,"Individual(Real, fitness=1608.270646915715, values=[-20.961449836980684, -12.586608268968623, -4.134860229477688, 2.7615728279029037, -36.24185134424986, -17.046192364001605, -10.151072471187902, 0.5450155265661007, 26.516908900016734, 16.102282727333474, -25.167338654794847, 33.3540986476021, 41.63164414502937, 3.7265545440154897, -20.356059604242283, -6.717478769326648, -20.306894625871596, -35.59219111095044, -62.46417401921979, -33.4437461827863])",1609.4666147465196,0.7610994941804665
28,1608.2113518631104,"Individual(Real, fitness=1608.2113518631104, values=[-20.428890991213358, 1.6136830801743187, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.7702850689064658, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -1.6972843153687864, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1609.2075379660973,0.7723914501697285
29,1608.2113518631104,"Individual(Real, fitness=1608.2113518631104, values=[-20.428890991213358, 1.6136830801743187, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.7702850689064658, 26.455334092324364, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -1.6972843153687864, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.9019370525045,0.6824557961637594
30,1608.1438898665954,"Individual(Real, fitness=1608.1438898665954, values=[-20.428890991213358, -1.6341864476395376, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.5826746032488077, 18.463972725669105, 21.143203704593464, -31.447086852455463, 28.79839257803316, 35.52144148604148, 23.667111872585956, -5.161173276629317, -1.6972843153687867, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.7003133290352,0.5968219113725672
31,1607.9729929823973,"Individual(Real, fitness=1607.9729929823973, values=[-20.428890991213358, -0.010251683732609429, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.3118780918013604, 26.455334092324364, 28.79839257803316, -31.447086852455463, 21.143203704593464, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -1.6972843153687864, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.455877447448,0.40592095646061244
32,1607.9729929823973,"Individual(Real, fitness=1607.9729929823973, values=[-20.428890991213358, -0.010251683732609429, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.3118780918013604, 26.455334092324364, 28.79839257803316, -31.447086852455463, 21.143203704593464, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -1.6972843153687864, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.3654645193335,0.22037993612854537
33,1607.9729929823973,"Individual(Real, fitness=1607.9729929823973, values=[-20.428890991213358, -0.010251683732609429, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.3118780918013604, 26.455334092324364, 28.79839257803316, -31.447086852455463, 21.143203704593464, 35.52144148604148, 6.9447273242096585, -21.156964357372328, -1.6972843153687864, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4080065935618,0.3825894196729097
34,1607.9069529843023,"Individual(Real, fitness=1607.9069529843023, values=[-20.428890991213358, 1.7352929401102584, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -1.7927464169881888, 26.455334092324364, 21.143203704593464, -49.59744651703284, 39.869536386029125, 34.005203456365514, 4.319548255775825, -21.156964357372328, -4.81185566225153, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4031536472544,0.35128246316714956
35,1607.9069529843023,"Individual(Real, fitness=1607.9069529843023, values=[-20.428890991213358, 1.7352929401102584, -4.165750776807881, 3.688843739087539, -41.76795386660481, -16.484161312329178, -12.482266133232745, -1.7927464169881888, 26.455334092324364, 21.143203704593464, -49.59744651703284, 39.869536386029125, 34.005203456365514, 4.319548255775825, -21.156964357372328, -4.81185566225153, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.451702405968,0.3910331127444848
36,1607.8113184643364,"Individual(Real, fitness=1607.8113184643364, values=[-20.428890991213358, 0.03096191074924226, -4.165750776807881, 4.127236145468535, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.4895883024387477, 23.45857357982864, 23.057000922953385, -31.447086852455463, 26.884595359673234, 35.72991153788252, 13.21562152985077, -15.158542702093698, -2.6519217658688055, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4934722122696,0.542810489734181
37,1607.515852705593,"Individual(Real, fitness=1607.515852705593, values=[-20.887177406840085, 0.652718588648405, -4.165750776807881, 1.1319098129467173, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.0078285639598783, 23.958033665244596, 21.143203704593464, -32.33652897644053, 30.182285554032653, 23.505495087698574, 11.84232511202302, -16.15827964464014, -3.4065653370741273, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.3724753260342,0.3857620576273436
38,1607.515852705593,"Individual(Real, fitness=1607.515852705593, values=[-20.887177406840085, 0.652718588648405, -4.165750776807881, 1.1319098129467173, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.0078285639598783, 23.958033665244596, 21.143203704593464, -32.33652897644053, 30.182285554032653, 23.505495087698574, 11.84232511202302, -16.15827964464014, -3.4065653370741273, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4262725970439,0.48093387207174615
39,1607.515852705593,"Individual(Real, fitness=1607.515852705593, values=[-20.887177406840085, 0.652718588648405, -4.165750776807881, 1.1319098129467173, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.0078285639598783, 23.958033665244596, 21.143203704593464, -32.33652897644053, 30.182285554032653, 23.505495087698574, 11.84232511202302, -16.15827964464014, -3.4065653370741273, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.3522136446288,0.408321565149295
40,1607.515852705593,"Individual(Real, fitness=1607.515852705593, values=[-20.887177406840085, 0.652718588648405, -4.165750776807881, 1.1319098129467173, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.0078285639598783, 23.958033665244596, 21.143203704593464, -32.33652897644053, 30.182285554032653, 23.505495087698574, 11.84232511202302, -16.15827964464014, -3.4065653370741273, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4217934107917,0.7086984162750396
41,1607.515852705593,"Individual(Real, fitness=1607.515852705593, values=[-20.887177406840085, 0.652718588648405, -4.165750776807881, 1.1319098129467173, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.0078285639598783, 23.958033665244596, 21.143203704593464, -32.33652897644053, 30.182285554032653, 23.505495087698574, 11.84232511202302, -16.15827964464014, -3.4065653370741273, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.4817661021743,0.5839077572013103
42,1607.5109135282414,"Individual(Real, fitness=1607.5109135282414, values=[-20.428890991213358, 3.0215429745768425, -4.165750776807881, 3.8532408914804126, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.988414682238592, 23.833168643890605, 22.339326966068416, -37.11907424763589, 31.062001756556946, 35.12579337120813, 11.611391295260058, -15.908345409003529, -3.2845690707043627, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.3730728649052,0.5266973132446094
43,1607.5109135282414,"Individual(Real, fitness=1607.5109135282414, values=[-20.428890991213358, 3.0215429745768425, -4.165750776807881, 3.8532408914804126, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.988414682238592, 23.833168643890605, 22.339326966068416, -37.11907424763589, 31.062001756556946, 35.12579337120813, 11.611391295260058, -15.908345409003529, -3.2845690707043627, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.3233019734212,0.6728637474667915
44,1607.5109135282414,"Individual(Real, fitness=1607.5109135282414, values=[-20.428890991213358, 3.0215429745768425, -4.165750776807881, 3.8532408914804126, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.988414682238592, 23.833168643890605, 22.339326966068416, -37.11907424763589, 31.062001756556946, 35.12579337120813, 11.611391295260058, -15.908345409003529, -3.2845690707043627, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1608.0678812706237,0.5107713975361343
45,1607.5109135282414,"Individual(Real, fitness=1607.5109135282414, values=[-20.428890991213358, 3.0215429745768425, -4.165750776807881, 3.8532408914804126, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.988414682238592, 23.833168643890605, 22.339326966068416, -37.11907424763589, 31.062001756556946, 35.12579337120813, 11.611391295260058, -15.908345409003529, -3.2845690707043627, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.7838319173604,0.3940661422216661
46,1607.5030228129194,"Individual(Real, fitness=1607.5030228129194, values=[-20.4306811725244, 2.534825502330951, -4.165750776807881, 3.8515284211429868, -41.76795386660481, -16.484161312329178, -12.482266133232745, -2.985700140156432, 23.837314552802752, 22.324375425299976, -37.15623557058327, 31.087764961200378, 35.124068486709206, 11.60455382386463, -15.916644006671149, -3.2902876456904453, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.7568886008498,0.49600231087005137
47,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6241057130037,0.32229151429718145
48,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.620576606718,0.42700046296008426
49,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6951947215382,0.47610543428055646
50,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6073205366724,0.3208503266558833
51,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.7191805570967,0.554093595219533
52,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.613458437192,0.3436301537130288
53,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6512186169623,0.44067096986580667
54,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6364010469163,0.4356013998656694
55,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.614619039672,0.39539002325593814
56,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6169645620184,0.35687413836793025
57,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6384871004748,0.45126728694439855
58,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.7204992589843,0.5584975499564827
59,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.7132434705716,0.5413307272160595
