generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.9707706991335,0.29695908036974233
12,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.9766216474104,0.2948252627709141
13,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1615.0162201964515,0.2967528539702624
14,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.9391969254202,0.27672755347253586
15,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.9926893982101,0.26173014497136976
16,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.9737387162793,0.2642261867110243
17,1613.9441611757186,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -16.05091136147429, -83.20580140101647, 88.37777365859438, 39.36335805163921, 8.794415807364615, -59.644565546939596, 71.45875088436716, 9.178789778559675, -69.0673191074443, 94.61246283971894, -71.86651538590411, 38.41516660170154, -30.64468769202591, 96.1989665829737, 92.73307300569098, 59.89772862773677, 28.321289685103295, 14.600853572964994, -76.73199666389851, -98.33204925851946, 94.63050255072827, 59.92818361786448, -21.46425707807458, -0.2153318991989721, 91.20079080103366, 84.81046498013737]",1614.988689669928,0.3069512272836627
18,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.97345414332,0.3713498727344055
19,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9437902338125,0.3370181285669999
20,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9785243336548,0.2924103578762693
21,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9621280710408,0.28740468445209055
22,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9557650977504,0.29205887649454737
23,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1615.0075480260027,0.265141234925267
24,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9821451407574,0.2898643201248147
25,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1615.0184559892452,0.26796132087478386
26,1613.9408781779837,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, 95.9229225726196, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 43.65111467248897, -85.28912490124691, -80.45373791488537, -48.585473194405296, 66.94887724857094, -79.51285438370007, -13.158609734561821, -52.2821614222202, -52.90842459919733, 15.208510009876449, -57.70194572560001, 94.61246283971894, -71.86651538590411]",1614.9760784866185,0.28718214479168724
27,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9973567809345,0.3286644837918789
28,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9417251742634,0.25834530722713667
29,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9701781522565,0.30198638912496056
30,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0259821494096,0.3007168830773972
31,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.901281274269,0.2724367976610189
32,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.012315032054,0.28170160552127405
33,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9945593199113,0.26867160022016884
34,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9473320233321,0.299430061837001
35,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9961962045688,0.30146364602604464
36,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9824633765745,0.30194931067632647
37,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.922712119099,0.3025376812868526
38,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.946019084574,0.3132032940776677
39,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9298131726207,0.3213586095710782
40,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9574054419293,0.30026761127812973
41,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9738260257006,0.3076789283128012
42,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.008943165513,0.3145596364629673
43,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9550705724475,0.301764985829733
44,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.961778919026,0.26831837412865545
45,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9555760924109,0.24415694528661674
46,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0086773965825,0.2828092338383153
