generation,best_fitness,best_individual,mean_fitness,std_dev
74,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.654475864491007,0.3393529969148066
75,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6290076299148897,0.3950675810203123
76,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6149726402039197,0.4037445598158
77,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6418634614007896,0.39042564405971913
78,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.652627408286316,0.3580003195986523
79,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.601021986658828,0.47808167296969833
80,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6490447585630783,0.34557494069779937
81,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6033965059483293,0.4747530828763542
82,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5939220251781812,0.4450622668819678
83,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6444727846458085,0.3863777627395677
84,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6118429999018766,0.39603576603149604
85,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.7051354942624706,0.3072878915496698
86,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6470134678257302,0.35405177789685394
87,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6335746039653118,0.3890916692909443
88,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6847833612356826,0.3075481890695626
89,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6090366175921844,0.40555860500986934
90,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6163056880976496,0.39156842816683
91,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.619813455079719,0.4434785436907992
92,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.610539615900039,0.403888188312832
93,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6764641074896138,0.3097354748841868
94,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5798640700910225,0.43747285741964453
95,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5844615282412127,0.4501981437187465
96,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6293396493248131,0.3616998678339796
97,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6605285828701113,0.3516784855559887
98,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.560918748356277,0.5026059926232986
99,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5940557284286803,0.4254709225212351
100,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6732791347734863,0.3405520711698459
101,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5360678536445542,0.5451450104478952
102,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6733269599861875,0.33265188917162314
103,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5659545900162828,0.4802613832705253
104,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6000319938632659,0.4193552718931555
105,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6076752298876034,0.4384256249904565
106,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5805925384212816,0.4812172945476445
107,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6529064917007306,0.33929577554756224
108,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5942750885576735,0.4224149502873177
109,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6135301636545634,0.3652700217230356
110,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6435285217055067,0.3981211684100992
111,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6860054836438594,0.3227344368094598
112,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6086275255061038,0.4320316100299011
113,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5825502932147981,0.42696927541726754
114,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6086562582762778,0.42450451216879115
115,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.637066371304594,0.3959145214773917
116,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.659016785144432,0.35989763035881506
117,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6484613470584712,0.3732601052657211
118,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6170752228388192,0.41111794342152724
119,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6424353079429737,0.37496512366117174
120,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5856807808397384,0.48639264265691
121,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5569921450270479,0.4238454635446082
122,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6539625625690717,0.36962701031096684
123,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6138623715328158,0.44134423752694585
124,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6066157155070935,0.48112512834485427
125,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5751086620211714,0.4685839709815782
126,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6379718279411357,0.4143509639009087
127,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5781914643554709,0.46324799459834465
128,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6611111704967927,0.33989896517000867
129,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6496721431977988,0.36990070816507253
130,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5735604843901732,0.4926944059036156
131,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6712596603386234,0.33128548713445694
132,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.641924107299631,0.35650815339839903
133,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.663192236800256,0.36401395807237313
134,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.585659227331927,0.44305991344837203
135,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6302059758168617,0.3698008808389802
136,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6145741554392004,0.48164590550957487
137,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5756602823366503,0.4170495344958595
138,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6130590003397725,0.4917179634160245
139,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6426932522590314,0.3601179712627519
140,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6693926463559072,0.3272684881305228
141,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5829165543204011,0.44604639821553244
142,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6529262832204323,0.3882273970060743
143,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.630855047230537,0.41416938700168543
144,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6172834075990203,0.40526357546395453
145,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6576677501543358,0.34370778302736776
146,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.598047534457635,0.44386814731782553
147,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6272227385919913,0.40135739823896865
148,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.599081866558216,0.3953613161942951
149,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.550899499532166,0.4787799734006107
150,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6453370154513107,0.368766773605564
151,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.624690913993559,0.3904885432725155
152,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5899355877018462,0.4063161368040286
153,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5946020291985352,0.41623853334922
154,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6433623477289385,0.3673185204693635
155,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5906242181341979,0.4101486758646956
156,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6500049424123495,0.37219075668443574
157,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5677925661284753,0.42749132073392154
158,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6580019961658667,0.35159329167077635
159,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6427789337800403,0.38277169190219684
160,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6700397448803415,0.3361863681400394
161,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6276679975264514,0.36613153204471455
162,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6310706454349029,0.3704303376827714
163,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6054154776667346,0.3844911472191538
164,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.7115619208480937,0.29492413260571454
165,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6874919014930956,0.31461974057017805
166,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.612085458143445,0.3973588312296866
167,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5666261787778117,0.4863180138491339
168,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5808260687651936,0.4406258023118683
169,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6650872768928457,0.34381192225952667
170,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.582860888500841,0.43728295075050827
171,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6131996206138133,0.38992375610728125
172,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6304445042115479,0.3829282073907144
173,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6055602825312485,0.4708736955848758
174,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6186716190311174,0.42212584754262694
175,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.548956278968937,0.4610632419662016
176,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5326019059891645,0.46444553250942583
177,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6313728324608912,0.4183805910770993
178,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5895741004899555,0.381919468965773
179,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6672316440134582,0.3314682003257391
180,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5918836995386232,0.4479056599374545
181,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6367197566167326,0.3753724603897549
182,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5350242006543136,0.47919576945185016
183,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.613578243038252,0.3868504097299593
184,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6582064930584202,0.34227953726104815
185,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6336417946685597,0.4143774378332791
186,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6528647075055813,0.352347620444698
187,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6010442361517192,0.45531258433481114
188,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6178824763181014,0.3916733060350343
189,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6877280301978208,0.3092050956819906
190,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.681005583449013,0.3084277314489999
191,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5751869755139651,0.4136352570915602
192,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6222017577379315,0.4566736620494959
193,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.615625450470489,0.43515997608526447
194,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6465110728878678,0.3623554173731859
195,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5968726677897407,0.3877577857344544
196,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5174066945312357,0.4478177422706942
197,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6071868935842661,0.37691539360587534
198,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.61204867064038,0.3776473605121834
199,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.6273466840727917,0.3739259630778193
200,-1.8004919663311032,"[2.2093173384648166, 1.5726656084521298]",-1.5996142688438866,0.440729650694392
