generation,best_fitness,best_individual,mean_fitness,std_dev
15,-4.0664397918951725,"[2.202859795932173, 1.5975772328441828, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2112471234070137,0.35719211518012145
16,-4.0664397918951725,"[2.202859795932173, 1.5975772328441828, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.277812534107648,0.2629320339418336
17,-4.0664397918951725,"[2.202859795932173, 1.5975772328441828, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2220244007776966,0.35752300202826065
18,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2765926914521684,0.31795361644644177
19,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3444390521345184,0.3802703293618277
20,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.257992077488821,0.45521867756244755
21,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.29952449162267,0.3790903837547965
22,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.273179307923391,0.38166207468459784
23,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.348626547516491,0.4196181105416995
24,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3222324973385344,0.40838681598280135
25,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.322274909679392,0.4193783956823744
26,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2153687004806284,0.4273349802866174
27,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.325754119085588,0.3254017592038305
28,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3565358956013336,0.32688124711471983
29,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.308999270070534,0.33193358654505634
30,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3782449920062487,0.2803026192837965
31,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3890609628566266,0.3084602258521742
32,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3473643182581196,0.35516742399766854
33,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3652102098187013,0.4148424931352506
34,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3629855306129963,0.4509079623726435
35,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3578958725304116,0.4938879466944824
36,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.404937990379401,0.43413993421012465
37,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3546880366489824,0.5058558847076335
38,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3353043141147634,0.5205991938100394
39,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4469661338625044,0.3947027662393994
40,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4013190919222196,0.4064943961291705
41,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4747406041870685,0.3696453022353366
42,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.369821791912994,0.4393822463441978
43,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.432795387397469,0.38773745193289744
44,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4831639397369982,0.3916923047473346
45,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.485050772526175,0.32961087516390497
46,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.470593062946018,0.38071397955765
47,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4518253308570594,0.3885009518360385
48,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.331498556743656,0.4749838049585796
49,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4018140535773322,0.4316930346772033
50,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3021979364724308,0.5317169026191846
51,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3726402002756886,0.48190209013969554
52,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.487800326391303,0.40888639375000674
53,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.38356975807705,0.4880726551766505
54,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3472685849905073,0.5334101958845027
55,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3865160683287585,0.5462064030768718
56,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4284012055148425,0.49355572483127247
57,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.300033358029294,0.4811556882410676
58,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3238238595910117,0.5326694721881806
59,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.378884360965985,0.5163787923721331
60,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2252120185086266,0.5760334192436399
61,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2382022123498904,0.5804665817175587
62,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3052347332189442,0.5507747716532314
63,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3250186232746386,0.5152988977940623
64,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3474542581121325,0.5492575557810397
65,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.443939025822427,0.4532936052573627
66,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4749869800950974,0.3886323096869878
67,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4134603964332033,0.3754328102672651
68,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.427224489652352,0.3805903205297359
69,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.450202017038569,0.4283314419384443
70,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4064537988211283,0.435705850013197
71,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.44964779179111,0.39210313748010367
72,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4741216322349153,0.35204987639124835
73,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4239980317325562,0.4703211024977696
74,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3946019539242553,0.47481065779689513
75,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3865713098151335,0.49046253220702435
76,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.454281419178746,0.48173094388738114
77,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.462574499445063,0.45464449090839276
78,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3991404467413533,0.42550415171143546
79,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.488183750184599,0.3184063257378797
80,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4533020834593713,0.2900194908318455
81,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4486956312446604,0.3532888949366299
82,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5050382504052937,0.2857736104451219
83,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4349989946491264,0.3518197528434087
84,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5229754728715013,0.30565080854370646
85,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.478060488624644,0.3459921076227393
86,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4650602845925476,0.3516023232807219
87,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5131881344044924,0.2448762599640948
88,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.494077340970887,0.2488569024939027
89,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.471437818720777,0.29286922576670626
90,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.471577078992518,0.27999616067393013
91,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5045337400243683,0.19152550586963532
92,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4850722287849707,0.1886769810265006
93,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.519107676066958,0.18668311414855185
94,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.463713661428348,0.2643510348353169
95,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.516163237511337,0.1003338727788878
96,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5107634859727685,0.08244123676329979
97,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5127465281943353,0.08214407066377531
98,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4924293910595012,0.16147707042584125
99,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4987305254260543,0.17128205814831976
100,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5054021794539296,0.22126850282055618
101,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4748363354688805,0.2782023931446069
102,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.49656720663889,0.17186493631492758
103,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5156224078145453,0.10042261000140895
104,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.494223611286129,0.17120452079502455
105,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5104029328415747,0.08249003033993188
106,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.477692282028832,0.21923592025632202
107,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5082581260138817,0.14095516259719237
108,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4918885613627104,0.1614527389301175
109,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.528404953113248,0.12623669875470173
110,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.520329531580326,0.20586665602678203
111,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.480625118628242,0.2958765548267816
112,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4338699865576183,0.34374255164932727
113,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4863854232980045,0.3202187233605021
114,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.418800802885355,0.4099283008830229
115,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4860633151865392,0.38419844215568677
116,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.515186946646813,0.34518968082234447
117,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4313646265987314,0.3779686160824157
118,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4842790614900405,0.4009819550084216
119,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.398151591108927,0.4228156088671475
120,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4855894089990778,0.44765150639023465
121,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3753290940152065,0.4897112009736676
122,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4832358471161875,0.44212831875698466
123,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4205001820151866,0.5096197675282954
124,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5442356700705475,0.4455181383769037
125,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.508991180809319,0.4874280455769092
126,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4175858573752476,0.45929578554432077
127,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.405971828039714,0.5035676398598994
128,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4710995000433345,0.5144286972883058
129,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3473640119879717,0.5012188166608884
130,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.405829996493846,0.5472307671313451
131,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.461211346324313,0.4892882617325323
132,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4678345888023308,0.4928961479679489
133,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3714484450408726,0.5316988682129835
134,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.458809372891564,0.4411290515161866
135,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.394583083715929,0.452670735144969
136,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4580398550793183,0.4478073161724809
137,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.466295553177838,0.40461372740823115
138,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4843459849993694,0.4630503477320043
139,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4134964533457164,0.5079482504830908
140,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5429053895012528,0.3399839405306559
141,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4589027928875744,0.3785533531530188
142,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.399573870573444,0.43882849780911726
143,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.501720319004664,0.37340124615375403
144,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4301012695387656,0.3666346872869508
145,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4655260353655915,0.3357105363082338
146,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5182317152017033,0.31366661511877614
147,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4729187956558554,0.3487427529219513
148,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.556058454461278,0.3708899414028679
149,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.467928008798339,0.42457151564088325
150,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4152223289622277,0.42175994706083336
151,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4992249255759065,0.4109722520691076
152,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.479448618137863,0.433241093999323
153,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.515736321772946,0.34138994717505544
154,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.518138295205694,0.41529933852682593
155,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.448921219172543,0.48730733514453356
156,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.343509859500319,0.46016823546448216
157,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4184872402032322,0.4341929501562535
158,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.426742938301752,0.43189435013162897
159,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.535512629210989,0.29141107271000294
160,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.433366180779769,0.3807438799271091
161,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4877043162363828,0.4023891009445517
162,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.41685478458273,0.4411313930962375
163,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.492695103093899,0.3210609376900982
164,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.475414189084613,0.3219857920313892
165,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.50258325681292,0.32389483411219216
166,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.492695103093898,0.33833693460668113
167,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4473821835480503,0.33557242955512073
168,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.485208922807625,0.4502316010974041
169,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4374006098330194,0.47888221597201847
170,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4316403051632576,0.4863643264030657
171,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3764392318983885,0.5201867574179421
172,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4225216692564815,0.5114822510013417
173,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3672271759956036,0.6256944069056349
174,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.297916679966443,0.6106895430129177
175,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2443480623220755,0.5540534441431335
176,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2493388491795914,0.5845523752193741
177,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.2955147065336945,0.530831492691089
178,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4544946838502852,0.5961657363337073
179,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4669716509940742,0.5046025729722624
