generation,best_fitness,best_individual,mean_fitness,std_dev
17,1607.4194600667083,"Individual(fitness=1607.4194600667083, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 5.836385836385844, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -17.167277167277163, -82.90598290598291, -39.43833943833944, -63.17460317460317])",1607.7920310292425,0.3325669015997566
18,1607.4194600667083,"Individual(fitness=1607.4194600667083, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 5.836385836385844, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -17.167277167277163, -82.90598290598291, -39.43833943833944, -63.17460317460317])",1607.797814805935,0.3464405962606191
19,1607.4194600667083,"Individual(fitness=1607.4194600667083, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 5.836385836385844, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -17.167277167277163, -82.90598290598291, -39.43833943833944, -63.17460317460317])",1607.7708018055753,0.36753382854841493
20,1607.3315293620033,"Individual(fitness=1607.3315293620033, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 5.836385836385844, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -17.167277167277163, -82.90598290598291, -42.368742368742375, -63.17460317460317])",1607.64753928434,0.2697547325448518
21,1607.2845746763157,"Individual(fitness=1607.2845746763157, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -16.97191697191697, -82.90598290598291, -42.368742368742375, -63.17460317460317])",1607.5182523612486,0.2477211632172719
22,1607.2845746763157,"Individual(fitness=1607.2845746763157, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -16.97191697191697, -82.90598290598291, -42.368742368742375, -63.17460317460317])",1607.5115436969677,0.43068140343838635
23,1607.2774994374884,"Individual(fitness=1607.2774994374884, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 5.836385836385844, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -16.97191697191697, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.500610058912,0.3659043237070412
24,1607.2560121826764,"Individual(fitness=1607.2560121826764, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -24.639804639804638, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -17.167277167277163, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.405671954681,0.34869760249661796
25,1607.1939869768194,"Individual(fitness=1607.1939869768194, values=[91.45299145299145, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 46.08058608058607, -55.995115995115995, 16.874236874236885, -75.04273504273505, 17.655677655677664, -42.173382173382166, -82.90598290598291, -39.43833943833944, -63.17460317460317])",1607.4246930101467,0.4069629464856709
26,1607.1709581336702,"Individual(fitness=1607.1709581336702, values=[66.64224664224665, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -74.65201465201466, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -16.385836385836384, -83.2967032967033, -39.43833943833944, -63.17460317460317])",1607.337857454294,0.2888165546052666
27,1607.0480768576854,"Individual(fitness=1607.0480768576854, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -24.639804639804638, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.874236874236885, -75.04273504273505, 17.655677655677664, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.4027778221607,0.46153228972173416
28,1607.0464143491697,"Individual(fitness=1607.0464143491697, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -24.639804639804638, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.289731895341,0.27163649330684436
29,1607.0173804806864,"Individual(fitness=1607.0173804806864, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -42.173382173382166, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.280216476256,0.40846893505733367
30,1606.8970741127428,"Individual(fitness=1606.8970741127428, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -12.136752136752136, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, 17.655677655677664, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.1795328731898,0.2921998008865229
31,1606.8661580418416,"Individual(fitness=1606.8661580418416, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -82.36874236874237, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.1453531447416,0.36042638066599086
32,1606.8661580418416,"Individual(fitness=1606.8661580418416, values=[66.44688644688645, -39.53601953601954, -63.663003663003664, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -82.36874236874237, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.1901667050686,0.5672907664484478
33,1606.8112489764708,"Individual(fitness=1606.8112489764708, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -12.136752136752136, -54.676434676434674, 44.517704517704516, -55.995115995115995, 16.971916971916983, -75.04273504273505, -82.36874236874237, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1607.0420162509224,0.30614668474194273
34,1606.6961569890234,"Individual(fitness=1606.6961569890234, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -12.136752136752136, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -82.36874236874237, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1607.0841177725165,0.4658143222657724
35,1606.6961569890234,"Individual(fitness=1606.6961569890234, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -12.136752136752136, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -82.36874236874237, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1607.0135013219153,0.4940502671382465
36,1606.6751043656725,"Individual(fitness=1606.6751043656725, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.034188034188034, -12.136752136752136, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.874236874236885, -75.04273504273505, -82.36874236874237, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.8962436937006,0.26161342114117103
37,1606.5034848134003,"Individual(fitness=1606.5034848134003, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.356532356532355, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1606.924628171363,0.4733112562688957
38,1606.5034848134003,"Individual(fitness=1606.5034848134003, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.356532356532355, -41.97802197802197, -82.90598290598291, -42.56410256410257, -63.17460317460317])",1606.8339227550357,0.3506702520134066
39,1606.4474536504092,"Individual(fitness=1606.4474536504092, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -56.043956043956044, 16.971916971916983, -75.04273504273505, -32.356532356532355, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.875513290506,0.6157817387423028
40,1606.4442075849379,"Individual(fitness=1606.4442075849379, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.356532356532355, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.7302183836719,0.46737932866278054
41,1606.4442075849379,"Individual(fitness=1606.4442075849379, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.356532356532355, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.7049535621015,0.5016583323570961
42,1606.4315874322583,"Individual(fitness=1606.4315874322583, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.178266178266185, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.405372405372404, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.6963129022568,0.5763084412429996
43,1606.4315874322583,"Individual(fitness=1606.4315874322583, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.178266178266185, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.405372405372404, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.6610298833493,0.4777332158469115
44,1606.4139707406734,"Individual(fitness=1606.4139707406734, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.405372405372404, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.602200103554,0.4628169508185482
45,1606.4139707406734,"Individual(fitness=1606.4139707406734, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.405372405372404, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.4957933646567,0.22910258041042686
46,1606.364112016239,"Individual(fitness=1606.364112016239, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.59462759462761, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.405372405372404, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.4905478062199,0.2883355550624107
47,1606.266980425421,"Individual(fitness=1606.266980425421, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.627594627594625, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.5182105539232,0.3612977918167616
48,1606.2632692222555,"Individual(fitness=1606.2632692222555, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 6.227106227106233, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.522598952752,0.4568966264198045
49,1606.2177433137713,"Individual(fitness=1606.2177433137713, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.627594627594625, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.6538545716521,0.6495295978713559
50,1606.2102723447729,"Individual(fitness=1606.2102723447729, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.5252374353054,0.5174532236919773
51,1606.2102723447729,"Individual(fitness=1606.2102723447729, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.3990164949687,0.30299353944728796
52,1606.2102723447729,"Individual(fitness=1606.2102723447729, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.3993893776017,0.4114099718383646
53,1606.2102723447729,"Individual(fitness=1606.2102723447729, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.3258470654714,0.30508504949760706
54,1606.1893985456747,"Individual(fitness=1606.1893985456747, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -56.043956043956044, 16.874236874236885, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.4219413964456,0.6044175349473899
55,1606.17489225693,"Individual(fitness=1606.17489225693, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -21.51404151404151, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.4261525640131,0.7314142919052582
56,1606.1641628138323,"Individual(fitness=1606.1641628138323, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 3.1013431013430903, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.295522809204,0.3189166164621062
57,1606.1505728572124,"Individual(fitness=1606.1505728572124, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.971916971916983, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.3936853892883,0.5187379083281872
58,1606.1268796986067,"Individual(fitness=1606.1268796986067, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.874236874236885, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.56410256410257, -63.17460317460317])",1606.339410646163,0.5343188170710246
59,1606.0893322740264,"Individual(fitness=1606.0893322740264, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.874236874236885, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.3148014969884,0.5244842431928547
60,1606.0893322740264,"Individual(fitness=1606.0893322740264, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.874236874236885, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.220075084289,0.2805668245798699
