generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.3437461750327,"Individual(fitness=1608.3437461750327, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.638583638583654, -26.446886446886438, -5.494505494505503, -11.404151404151406, 49.35286935286936, -11.746031746031747, 77.63125763125763, -31.08669108669109, -75.87301587301587, -13.015873015873012])",1608.720635637842,0.2766543114547771
12,1607.988830202447,"Individual(fitness=1607.988830202447, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.404151404151406, 49.35286935286936, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.6183712452312,0.2949487968050278
13,1607.988830202447,"Individual(fitness=1607.988830202447, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.404151404151406, 49.35286935286936, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.4872631386554,0.27011820308457996
14,1607.9868725442295,"Individual(fitness=1607.9868725442295, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.404151404151406, 47.789987789987805, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.3312489272348,0.20574425316795059
15,1607.985870557258,"Individual(fitness=1607.985870557258, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -71.96581196581197, -85.44566544566544, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.404151404151406, 36.84981684981685, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.2159670582014,0.2982981393275385
16,1607.983035363452,"Individual(fitness=1607.983035363452, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -72.06349206349206, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -4.713064713064725, -11.404151404151406, 49.35286935286936, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.1539557582446,0.3059183333944081
17,1607.8991479703138,"Individual(fitness=1607.8991479703138, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.501831501831504, 47.789987789987805, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.1285018444735,0.338168583382356
18,1607.8991479703138,"Individual(fitness=1607.8991479703138, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.6874236874237027, 73.57753357753359, -5.494505494505503, -11.501831501831504, 47.789987789987805, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.044774916908,0.24720153057287417
19,1607.8111670932171,"Individual(fitness=1607.8111670932171, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -71.96581196581197, -85.44566544566544, -66.15384615384616, -72.06349206349206, 37.58241758241758, 78.51037851037853, 47.789987789987805, -80.51282051282051, -11.404151404151406, 47.789987789987805, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.0224605521955,0.2231452345452151
20,1607.8111670932171,"Individual(fitness=1607.8111670932171, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -71.96581196581197, -85.44566544566544, -66.15384615384616, -72.06349206349206, 37.58241758241758, 78.51037851037853, 47.789987789987805, -80.51282051282051, -11.404151404151406, 47.789987789987805, -11.746031746031747, 77.63125763125763, -30.30525030525031, -75.87301587301587, -13.015873015873012])",1608.0453485727364,0.29824156773278193
21,1607.7811609307337,"Individual(fitness=1607.7811609307337, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 73.57753357753359, -5.494505494505503, -11.404151404151406, 47.69230769230771, -11.746031746031747, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.978009657692,0.20627266003801742
22,1607.7811609307337,"Individual(fitness=1607.7811609307337, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 73.57753357753359, -5.494505494505503, -11.404151404151406, 47.69230769230771, -11.746031746031747, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.9233381324293,0.14919325615262322
23,1607.696780930947,"Individual(fitness=1607.696780930947, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -68.93772893772893, 37.58241758241758, 78.51037851037853, 47.789987789987805, -80.51282051282051, -11.501831501831504, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.9287688705374,0.2604821542099723
24,1607.696780930947,"Individual(fitness=1607.696780930947, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -88.57142857142857, -66.15384615384616, -68.93772893772893, 37.58241758241758, 78.51037851037853, 47.789987789987805, -80.51282051282051, -11.501831501831504, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.8479267468924,0.15838264866474763
25,1607.6769216119123,"Individual(fitness=1607.6769216119123, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 78.51037851037853, 47.789987789987805, -80.51282051282051, -11.501831501831504, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.8291160178385,0.257065801305198
26,1607.638967464975,"Individual(fitness=1607.638967464975, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 73.57753357753359, -5.494505494505503, -36.50793650793651, 47.789987789987805, -36.75213675213676, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.8275504696758,0.30173281103861976
27,1607.6369689520131,"Individual(fitness=1607.6369689520131, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 73.57753357753359, -5.494505494505503, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.77463158149,0.23920502804239646
28,1607.576690336187,"Individual(fitness=1607.576690336187, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -5.494505494505503, -36.50793650793651, 47.789987789987805, -12.136752136752136, 77.63125763125763, -29.914529914529922, -75.87301587301587, -13.015873015873012])",1607.746137207141,0.22676195785530248
29,1607.5355254084823,"Individual(fitness=1607.5355254084823, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.01465201465201, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 28.498168498168496, 47.789987789987805, -80.51282051282051, -11.501831501831504, -55.360195360195355, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.7572738590657,0.2978140433804536
30,1607.4854101217456,"Individual(fitness=1607.4854101217456, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.369963369963358, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 28.498168498168496, 47.789987789987805, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.686844254895,0.1774647146505785
31,1607.4854101217456,"Individual(fitness=1607.4854101217456, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.369963369963358, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 28.498168498168496, 47.789987789987805, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.7463529127447,0.38507969700396094
32,1607.4854101217456,"Individual(fitness=1607.4854101217456, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.369963369963358, 16.825396825396837, -72.21001221001221, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 28.498168498168496, 47.789987789987805, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.6895421574002,0.3226239217989876
33,1607.4445382053857,"Individual(fitness=1607.4445382053857, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, -98.33943833943835, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.410256410256416, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.6305260090458,0.2790782389751826
34,1607.392416951431,"Individual(fitness=1607.392416951431, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.01465201465201, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.5977889465744,0.27699601019808007
35,1607.392416951431,"Individual(fitness=1607.392416951431, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.01465201465201, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.523124071189,0.14312029036182408
36,1607.3912013346037,"Individual(fitness=1607.3912013346037, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.369963369963358, 16.825396825396837, -72.01465201465201, -97.94871794871796, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.625736016738,0.4417905843776676
37,1607.3685526855354,"Individual(fitness=1607.3685526855354, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.410256410256416, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.4706398260075,0.11073409506799764
38,1607.3685526855354,"Individual(fitness=1607.3685526855354, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.223443223443212, 16.825396825396837, -72.21001221001221, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.410256410256416, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.4788979188963,0.2317062176203358
39,1607.300175239244,"Individual(fitness=1607.300175239244, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.64590964590964, 14.57875457875457, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.5236156803112,0.4497089847932886
40,1607.300175239244,"Individual(fitness=1607.300175239244, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.64590964590964, 14.57875457875457, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.4406005698154,0.19465504188487376
41,1607.300175239244,"Individual(fitness=1607.300175239244, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.64590964590964, 14.57875457875457, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.472981736387,0.3337815814635511
42,1607.174522376414,"Individual(fitness=1607.174522376414, values=[-60.68376068376068, 97.80219780219781, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.2063492063492, -98.33943833943835, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.4428543137444,0.30844910232226314
43,1607.174522376414,"Individual(fitness=1607.174522376414, values=[-60.68376068376068, 97.80219780219781, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.2063492063492, -98.33943833943835, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.4185658303973,0.3020350782662136
44,1607.11981832595,"Individual(fitness=1607.11981832595, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.59706959706959, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.3924249602874,0.313917783532015
45,1607.1061890378523,"Individual(fitness=1607.1061890378523, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.3522777041635,0.32524200387725866
46,1607.1061890378523,"Individual(fitness=1607.1061890378523, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.217839479652,0.09326762947123589
47,1607.0600095015388,"Individual(fitness=1607.0600095015388, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.45054945054945, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.2154487128707,0.2312281656403118
48,1607.0600095015388,"Individual(fitness=1607.0600095015388, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -23.418803418803407, -26.446886446886438, -89.45054945054945, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.2811746365392,0.4872534046088022
49,1607.0434162630806,"Individual(fitness=1607.0434162630806, values=[-54.43223443223443, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.59706959706959, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.50793650793651, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1844396287397,0.27888368299763144
50,1606.9935011372293,"Individual(fitness=1606.9935011372293, values=[-54.43223443223443, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.59706959706959, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -10.964590964590968, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1665804016714,0.33524897932768816
51,1606.976185603741,"Individual(fitness=1606.976185603741, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0938126907706,0.1430354921532468
52,1606.976185603741,"Individual(fitness=1606.976185603741, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.16333032296,0.43693107657222685
53,1606.9687720481859,"Individual(fitness=1606.9687720481859, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.08194609286,0.26578249693203726
54,1606.9687720481859,"Individual(fitness=1606.9687720481859, values=[-60.68376068376068, 97.85103785103786, 18.339438339438345, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1164116519763,0.34137255117835646
55,1606.9579131054245,"Individual(fitness=1606.9579131054245, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.77777777777777, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1438014793475,0.5336157242758168
56,1606.9488730452942,"Individual(fitness=1606.9488730452942, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1601227281826,0.5291919597636751
57,1606.9488730452942,"Individual(fitness=1606.9488730452942, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.4017094017094, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0698719046013,0.3787682058569595
58,1606.9376888489937,"Individual(fitness=1606.9376888489937, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.51282051282051, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.154838639406,0.5532890759354867
59,1606.9339181614982,"Individual(fitness=1606.9339181614982, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0340213717964,0.2725000092867485
60,1606.9339181614982,"Individual(fitness=1606.9339181614982, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0033850609311,0.2148429870199767
