generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.352326328022451,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0]",-2.7209923170802592,1.0811904707169202
12,-5.352326328022451,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0]",-2.938040374836017,1.09981559071915
13,-5.352326328022451,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0]",-2.9084341221028063,1.0926532659188333
14,-5.910832061232105,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 2, 0]",-2.9369787625589576,1.1678825298672417
15,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.9248714391543116,1.135686747817631
16,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.98149763124625,1.0813908652855913
17,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.9240131891655716,1.0917171983379628
18,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.8198685081861368,1.1129593475811832
19,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.9341447785184416,1.1610700352556658
20,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-2.8833157526742115,1.2225676686710285
21,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-3.1829441021244054,1.1640051398325544
22,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-3.107171339547233,1.234740987700425
23,-6.049929166130823,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",-3.176435513027848,1.1132187848924113
24,-6.191395761742822,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.127777247964348,1.1499179812646318
25,-6.191395761742822,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.1649851223377503,1.1983518657966683
26,-6.191395761742822,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.0544797754935558,1.0823973331422605
27,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.1701057589618027,1.3043626885611765
28,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.1638652293047134,1.2092642878439266
29,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-2.896926806345567,1.2449671374967526
30,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-2.819526500527013,1.2746558266470667
31,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.216601863580983,1.2724347537421954
32,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.271330345943609,1.2144924414298064
33,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.240006058569769,1.1302010521671246
34,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.4496229954839155,1.1551931693791313
35,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.440491700239806,1.2197357008697935
