generation,best_fitness,best_individual,mean_fitness,std_dev
28,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.296837011896586,0.5446842533016802
29,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.286736106991887,0.5325807911154817
30,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.146279509031789,0.6131445613271522
31,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.0007696047242485,0.7393609173447211
32,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.120777081477304,0.6979281950546369
33,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.090123312668792,0.7294206197508765
34,-4.683424221993466,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.1275902947347007, 1.710403067239912]",-4.095193454461479,0.6458746863703905
35,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.057229121990249,0.6530510514204437
36,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.1638241973822865,0.6832416361024899
37,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.264188246568922,0.6168803410338966
38,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.165698443535994,0.7002942530267582
39,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.051481198697337,0.7711824314374699
40,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.235825850372908,0.6793619795364364
41,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.266870222226901,0.6991459290358869
42,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.005255707215836,0.8159309657595666
43,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.205418584471218,0.6866079585392458
44,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.11162184236412,0.8603662681373818
45,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.299094875785008,0.5686544680154693
46,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.1896242769745475,0.7766206833350894
47,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.202085000677035,0.7609522471327157
48,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.320903838622733,0.6730231641775732
49,-4.720239788494614,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.710403067239912]",-4.297851446530508,0.6103598572068168
50,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.1937595118867605,0.6682149042730288
51,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.296726661566982,0.5522631520223201
52,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.283754519590966,0.6459070848568048
53,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.197222713117611,0.6979663538678398
54,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.157303175589312,0.8357368794981023
55,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.176698817211476,0.6555889007239785
56,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.14228488096724,0.6632227316756845
57,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.055012722893938,0.8269759539415488
58,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.185499302586042,0.7387700030381109
59,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.191923994035757,0.7037068177408066
60,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.062511288386009,0.7586631932853457
61,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.222705374269531,0.6053601242593929
62,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.250436311747311,0.7107532129514688
63,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.176203165047815,0.67328853725948
64,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.115794423491821,0.6859877839670424
65,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.193274378567255,0.7602171813684924
66,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.287533883013071,0.6886265544482272
67,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.101773845808975,0.7991524083154615
68,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.137077102592176,0.82011521913543
69,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.077693998896809,0.7309186297308581
70,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.31072006002725,0.5771845327513598
71,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.134972055362114,0.7347109008650277
72,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.2433031489330935,0.6679606884150264
73,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.072576070886884,0.7726491662348598
74,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-3.9717221701116223,0.8650766115893609
75,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.327023586754004,0.6209073791912362
76,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.238991575875101,0.6067681801347726
77,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.204891225906389,0.7370961638832578
78,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.169320658255409,0.7477078445613421
79,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.374772435045406,0.5166912114969499
80,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.252233090138298,0.6987402930387916
81,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.161074461368536,0.6569674855294582
82,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.032458657551636,0.8682246222595676
83,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.270222958277302,0.638009878688006
84,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.210277045014993,0.6906285456962933
85,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.040339732889667,0.8455914155285893
86,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.106063095073789,0.7559556374430063
87,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.20681787831456,0.7126575536418299
88,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.359298955904504,0.5616523338055176
89,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.201117761759724,0.6937486214008598
90,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.23074047178806,0.6448888083039224
91,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.043391771043722,0.8312372470083309
92,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.158170627044545,0.7181043048294572
93,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.244741274802443,0.6522908714723589
94,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.243191812468877,0.6717322217731089
95,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.0214239485516226,0.7590250615817896
96,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.15350107522289,0.7362970512298819
97,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.266868536786328,0.6883876017273347
98,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.315045302785986,0.6011832305649806
99,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.173053407578811,0.6949769272874418
100,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.171454154156061,0.6541066330078097
101,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.203107119439192,0.635577597931394
102,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.141287575123577,0.7135688524957635
103,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.195114966405428,0.7153045496041972
104,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.22956173508735,0.6109672389304549
105,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.18204000009225,0.7228040069698883
106,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.223224661175324,0.7382438134934932
107,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.1735524095501635,0.7424023501204641
108,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.257036786747352,0.7315677756699507
109,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.137850086682183,0.6987509582209185
110,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.16767111422697,0.7403961814036504
111,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.273404317653276,0.6380864068641963
112,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.1301814780499635,0.6862079274582181
113,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.138990883166878,0.7076984359071227
114,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.213249463539101,0.6676124289607276
115,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.198872216278341,0.7324994257366493
116,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.136662013166694,0.824250420620879
117,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.187520276474312,0.7340780475605723
118,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.1833052686399625,0.6837417200454364
119,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.144079916180755,0.703276593942233
120,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.180319268411392,0.7041832965520943
121,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.109614498026235,0.774602737491834
122,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.110302646049593,0.7402236248338266
123,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.213671018812083,0.6905970761523909
124,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.281849033219228,0.6956382111931614
125,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.305070055189602,0.669947738201901
126,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.192169986853081,0.6372030223129671
127,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.209794709459529,0.6531883021680891
128,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.2032186364966835,0.7361096469469679
129,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.129863856222759,0.7586026077661094
130,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.170140377686119,0.6708850505193809
131,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-3.969337522475523,0.7893221150749156
132,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.099027762865157,0.8037995856292123
133,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.211587714065272,0.6999648292088753
134,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.234119112361728,0.7851862382437378
135,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.119579316073869,0.6660118994542495
136,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.16418684794158,0.7148032858457534
137,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.126149763631303,0.7518561854798924
138,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.110454461944666,0.7190638731782192
139,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.136541757656729,0.7470262128711882
140,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.127002598355595,0.7207741222394897
141,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.164688445789299,0.6695732631092246
142,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.057245782092967,0.7857111990139355
143,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.090099268598758,0.7780888744928508
144,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.070008482247462,0.691081478973737
145,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.174380403729574,0.7043535003003559
146,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.240926733393024,0.6308052648251016
147,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.239257858312286,0.709484514635986
148,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.133768664336373,0.7499018978098876
149,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.222442273606933,0.7766300864003775
150,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.2323951398059965,0.6611304846438164
151,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.210276333187933,0.6984241974166964
152,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.245429593193177,0.6715515463909755
153,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.380609447658304,0.5713913048163769
154,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.244392965795702,0.6279846498062124
155,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.237231718759567,0.6474684187353651
156,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.100990056722079,0.7136520598994542
157,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.110078389555669,0.8150018424605107
158,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.234453112495251,0.584685561616617
159,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.25300695852251,0.6595232963670777
160,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.225738105694899,0.6249806105073308
161,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.222138206314657,0.7125641694218692
162,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.215915849404972,0.6883417236478993
163,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.310620314038773,0.7110139476770607
164,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.347808616899478,0.5704238167921105
165,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.287437651130661,0.6065436042265666
166,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.263754374885238,0.6997283983423671
167,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.204013743074383,0.7119891954611095
168,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.059747030283614,0.8478686583367928
169,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.080795544495904,0.7194009076086285
170,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.119824748632495,0.7797017765539808
171,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.3166782810764515,0.6327631895960799
172,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.233947107125351,0.860647209194622
173,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.167559141298318,0.731172727652974
174,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.171786947246113,0.6827550287494082
