generation,best_fitness,best_individual,mean_fitness,std_dev
16,-5.692528962283254,"[0.8308231830170376, 2.7541627237141104, 1.292848980765247, 1.9611468256985098, 0.9951213426658859, 3.0823659630504485, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.5917510382260933,0.9474422025446874
17,-5.692528962283254,"[0.8308231830170376, 2.7541627237141104, 1.292848980765247, 1.9611468256985098, 0.9951213426658859, 3.0823659630504485, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.58524486095651,0.8356031801068762
18,-5.692528962283254,"[0.8308231830170376, 2.7541627237141104, 1.292848980765247, 1.9611468256985098, 0.9951213426658859, 3.0823659630504485, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.7885189461731317,0.887505976414488
19,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.8460048923942707,1.0254376500914362
20,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.7148804764258174,0.9320287047539101
21,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.7626514587986066,1.0309672296508368
22,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.8127765261416524,1.1343300998358672
23,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.8417044650996726,0.980351734911463
24,-6.374685658921745,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-4.1286221525487585,0.8535186889484336
25,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.93136274098899,0.9401864538749339
26,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.797316546335265,0.9627184106152282
27,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.7093436923033805,0.958525631220847
28,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.8178952926383753,1.0140603861726656
29,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-3.9639041737410667,0.9074596416157463
30,-6.431832779589979,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.6765854775882976, 0.07718921390585587, 1.8360126923994577, 2.087550679499226, 1.9611468256985098, 1.5800248954982323]",-4.054084204423648,0.9439136113874491
31,-6.502659454177839,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9399272622744717, 1.5800248954982323]",-3.939993049291927,0.9955966672093403
32,-6.502659454177839,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9399272622744717, 1.5800248954982323]",-3.967319377682817,0.8720061635939206
33,-6.502659454177839,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.5471238347541858, 1.8360126923994577, 2.087550679499226, 1.9399272622744717, 1.5800248954982323]",-4.0169405908185265,1.0289531244995134
34,-6.557660415109004,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.5471238347541858, 1.3537510746829968, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.110063780871839,1.0023786898107478
35,-6.557660415109004,"[2.237463132094169, 2.7649070249797925, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.5471238347541858, 1.3537510746829968, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.392769777516339,0.9867796525858643
36,-6.731215451376835,"[2.237463132094169, 0.7850320472161949, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.223905132042275,1.0701612200760098
37,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.347323367524277,1.0927599682592353
38,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.364812946075542,0.9744891818577162
39,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.325936956134324,1.001928856474404
40,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.1905941892914855,0.9293652291550436
41,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.2265225345711395,1.088297208470613
42,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.319840460327969,1.1427419686748213
43,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.534771423696135,1.0525177263458867
44,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.048696974898232,1.0930570589043553
45,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.057266970061002,1.0861238189300708
46,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.037766554735612,1.045582800635555
47,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.295093071823565,1.1095754549173014
48,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.377110311700735,1.0586013432833983
49,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.336529083213986,0.9924645851085719
50,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.420181755264593,1.0584991198929539
51,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.537197044838413,1.0377487660576499
52,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.56766443832451,1.13785871501286
53,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.492902255239192,1.1454864099486384
54,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.4013331145106225,1.0384058070838493
55,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.667772128054128,1.0782922089893885
56,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.452859297040778,1.1677916416922762
57,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.459234014295919,0.9899569384794424
58,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.563240269214858,1.0168636462748462
59,-7.060870256888465,"[2.237463132094169, 2.7541627237141104, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.621116815214671,1.0703932669428937
60,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.729525598445683,1.0264540702790041
61,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.495601774681659,0.9892231698451417
62,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.586722174956854,1.0271637300856915
63,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.88397527964206,0.9391047946577737
64,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.82482504731995,0.9199647709840085
65,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.747895732369042,0.9113915187561554
66,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.924010454983982,0.8681945584622072
67,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.942228551670796,0.8618443242799353
68,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.9337656847440305,0.8802771733369389
69,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.1270967508092875,0.9548096855737166
70,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.98607212727425,0.8777332715624052
71,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.805047794630358,0.9306666823127377
72,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.961025221756073,0.9093746261248059
73,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.097449774191489,1.0435021453730613
74,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 0.07718921390585587, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.085051224520329,0.9324412439487378
75,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.958566707677108,1.003175121434935
76,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.936662486918744,0.9386670023371149
77,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.729486830245878,0.9403742095294582
78,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.7532898635144045,0.821890970092519
79,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.9740808445995555,0.8203431482018855
80,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.889136956254591,0.8629398813376199
81,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.731181112194716,0.9102023533022578
82,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.839985190985737,0.872539313284562
83,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.921816169892451,0.6618810822515769
84,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.045092521125402,0.7226344935748766
85,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.926165393522185,0.8331733370548913
86,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.92588763768953,0.7646022227570758
87,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.899190050917408,0.7860963394396118
88,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.8954621015542195,0.8243659740228247
89,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.844675677022121,0.8184420344306894
90,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.961900390134221,0.8352833401317736
91,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.926747997473481,0.8103328839068235
92,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.806489523124699,0.8130332844883834
93,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.9792684882787315,0.8240800071401359
94,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.044177946524166,0.7088335974597313
95,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.015360301731133,0.7269959128885427
96,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.976067350283825,0.6913526315279465
97,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.0827605660253345,0.7887853775136635
98,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.996366036304864,0.8837497929351912
99,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.93498105008308,0.7519101984001897
100,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.742031309971462,0.8633806639626725
101,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.82664031231565,0.8706298015629818
102,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.802402043540144,0.9336526808155383
103,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.8364195042448275,1.0098000628673727
104,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.846044646488655,1.0846336976468844
105,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.033130846799706,1.0479312863037413
106,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.084950382357821,0.9612141455121276
107,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.976550443598777,1.0470450124988506
108,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.081476182094923,0.9431948276387002
109,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.226417139031983,0.8658344500624143
