generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.1233409901192255,"[0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-2.633291120724922,1.0172119974996252
12,-5.1233409901192255,"[0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-2.815918581498214,0.8985755162813616
13,-5.238984171379148,"[0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",-2.9335367050164582,1.1116071038239022
14,-5.5960107647622195,"[0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0]",-3.2494160868981266,0.9523724587848833
15,-5.5960107647622195,"[0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0]",-3.038533667496937,0.9842496060713566
16,-5.5960107647622195,"[0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0]",-3.0436857230918806,1.1010007354745721
17,-5.725323316460406,"[0, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2]",-3.0035301926373466,1.2316757029612817
18,-6.056140316030438,"[0, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1]",-3.193025809215978,1.044641748900795
19,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.11512479316802,1.1488949648356306
20,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.143046032809205,1.1969672839209093
21,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-2.968560552894435,1.291508230015394
22,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.4063072432798362,1.0950172771110804
23,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.3136857524001613,1.004620747063123
24,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.178166591669515,1.0425833760583834
25,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.1573264217219066,1.0256713537329025
26,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.0350892727289467,1.0997704744774972
27,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.3294371149947244,1.1034450578382944
28,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.530099396093277,1.134001618475006
29,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.343605691575499,1.0547352542895918
30,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.3701523820529324,1.169691577665872
31,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.4480217572155483,1.1719529379117501
32,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.187641357033256,1.0790240808785432
33,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-3.0220397798385115,1.091714886405163
34,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-2.986899580961922,1.0675169142138043
35,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-2.9778000642428815,1.2355297931199078
