generation,best_fitness,best_individual,mean_fitness,std_dev
15,1603.4512273423145,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.7557117369076,0.43744132395470614
16,1603.4512273423145,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.7574915969224,0.40592343972765665
17,1603.4512273423145,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.7834235394375,0.40926623773728055
18,1603.4512273423145,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.6553006234242,0.44403669292348763
19,1603.415075424777,"[-42.90321122732621, -33.1991526700312, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.6358207960036,0.4884642225447431
20,1603.415075424777,"[-42.90321122732621, -33.1991526700312, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.463742730035,0.5136142796845795
21,1603.415075424777,"[-42.90321122732621, -33.1991526700312, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.519286811076,0.5171412144976029
22,1603.415075424777,"[-42.90321122732621, -33.1991526700312, -37.74492101385214, 29.332873404495274, -53.21323313247311, -116.07679631876994, 51.57439187323138, -32.29977221143629, 31.74053849985782, 78.89401967959259]",1604.3780949735703,0.521209315763252
23,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4251574652458,0.5574489491237703
24,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.430171918274,0.6206405601833546
25,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.413445709877,0.5790758081957013
26,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4415051325973,0.6283312331445801
27,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4764881123133,0.602608591959649
28,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.397211030212,0.5691993193070409
29,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.3887829734567,0.5292863466085672
30,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4802331823769,0.6402721988227524
31,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.5262479392509,0.5841607787239803
32,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4500525971976,0.5982569423461536
33,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4842233583522,0.5843060494056619
34,1603.1285046188818,"[-42.90321122732621, -56.34349395940697, -37.74492101385214, 29.332873404495274, -53.21323313247311, -34.14972953398244, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4733652830735,0.5572898031125084
35,1602.572909985761,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.417213060132,0.657550421437946
36,1602.572909985761,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.4252295097704,0.7034456476015772
37,1602.572909985761,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.393642091598,0.6524312761073554
38,1602.572909985761,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.3674508984818,0.6723697289204527
39,1602.572909985761,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.29977221143629, 8.860726701565738, 78.89401967959259]",1604.2809780050977,0.6128171339170744
40,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.3128051782242,0.7479086240403124
41,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.234731144403,0.8072279655102161
42,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.301094040888,0.7162814814892983
43,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2919597674172,0.7693815852007542
44,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.325745871982,0.7086953568112623
45,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.246148416053,0.7420022098044906
46,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.053706847883,0.8765495096052102
47,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1676078356813,0.8686111214065392
48,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1957608791847,0.8355494090412903
49,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1426040234664,0.9293557183047049
50,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0042839294488,0.8755736508489815
51,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9067007736726,0.8819959177134892
52,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9265767938145,0.9163867533463798
53,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.8269995047876,0.8983974196592956
54,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1599925711928,0.8024042645997251
55,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1889086593424,0.8111383540120187
56,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1377353404166,0.822085755232831
57,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1251100788265,0.901660830416322
58,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0989095950918,0.9220881632248288
59,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9669441133685,0.8792101798286434
60,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9093194234124,0.8973192458263621
61,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9935565974038,0.9803625444100358
62,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0506022836423,0.9152461046944371
63,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.974044622552,0.8684092354343476
64,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1675522634064,0.8311704030886269
65,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9197154708024,0.7970675768629117
66,1602.5727026962554,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.21323313247311, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.8124860986084,0.8099420046112472
67,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.855011215176,0.8808448915419219
68,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.848332863846,0.9261220974680728
69,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0225412565248,0.8912174288980977
70,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0758524920684,0.9017401454181424
71,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0780289475442,0.8632443176484236
72,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2097251294015,0.7911235991418096
73,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.3488649334554,0.7518245019467106
74,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2486956381288,0.7563155377196521
75,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2748841112925,0.7839210012621722
76,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.270010765595,0.7810147814509854
77,1602.5116981595518,"[-42.90321122732621, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2665209462732,0.7536975283421687
78,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2935907634715,0.7340472430538798
79,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.28945955061,0.7166704392605161
80,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.3694687650775,0.8417134716045337
81,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.3892273061895,0.7992010193078433
82,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.3454211324834,0.7828309204185402
83,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1925264940621,0.7881596330876074
84,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1400332347528,0.8396771015632376
85,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.051696411943,0.9488986369487075
86,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0620035129066,0.8735728119217583
87,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2455209023701,0.8026193534491293
88,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.139590669329,0.8062514507317126
89,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9628469516683,0.9546301943614186
90,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0212088067085,0.884182445360377
91,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0448141625282,0.8340040373345304
92,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.00668835299,0.9749089586409316
93,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.965419422267,0.8743352217198147
94,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0759445628123,0.8655916321486942
95,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9243585174552,0.9442092446829818
96,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.831646608931,0.9498584573353511
97,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0268182849593,0.8997331222918779
98,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1248803380104,0.9235080722808126
99,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.128218823979,0.9198539176253168
100,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2982135324503,0.8619694654724949
101,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2024124766497,0.973762554639743
102,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2256008625998,0.9672716381315251
103,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0998670386562,0.9071593063800341
104,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1118300590474,0.9135791765648723
105,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.1991673593523,0.8106656352291829
106,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.2245430933722,0.8609013345439781
107,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1604.0213752042307,0.882524307525485
108,1602.5087052032393,"[-42.95416138425503, -36.50330248927807, -37.74492101385214, 29.332873404495274, -53.047842560664236, -26.191316776276167, 51.57439187323138, -32.267680701863625, 8.860726701565738, 78.89401967959259]",1603.9359612041735,0.9175072689294644
109,1602.489132592869,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -26.191316776276167, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8321694513347,0.9235532202213897
110,1602.489132592869,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -26.191316776276167, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8421307399453,0.8892364715670903
111,1602.489132592869,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -26.191316776276167, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.01285802315,0.8582327101545884
112,1602.489132592869,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -26.191316776276167, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9039993795593,0.8500914157849881
113,1602.489132592869,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -26.191316776276167, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9813591727693,0.8171568713743714
114,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9141159845042,0.785175765274631
