generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.2767885136265966,"[2.294710788503269, 1.4559653452603203]",-0.18805466176552202,0.2555625979059686
2,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.3381021480009618,0.45755169444278165
3,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.3374996013313483,0.39720145025564846
4,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.4792058063123696,0.4898775924545671
5,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.5627121265557211,0.5296983344412418
6,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.5829771354625359,0.4200763330868805
7,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8630450603378421,0.36229261051160505
8,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8059559092505654,0.21412906020994996
9,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9466884228985455,0.24437488270363553
10,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8303660726540503,0.21094802063187415
11,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9523661905248335,0.2258852924985016
12,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9123773711260857,0.14994320211299308
13,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8971044386742101,0.2920472685410434
14,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9014824119815128,0.21023762212926672
15,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9532802599531943,0.16121259455834658
16,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8927823670728278,0.2455722819053625
17,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9495394544128744,0.20721953133306578
18,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.885622426413791,0.2763766480668953
19,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9863582405903165,0.11887180673239685
20,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9345334677837605,0.13682970436622283
21,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.997884941005513,0.11115400135778862
22,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9319720072148756,0.16470359924915548
23,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9373935866736725,0.26177027538497444
24,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9096239927664425,0.2286640699511315
25,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.970125264078649,0.20278735071100024
26,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9673400194812345,0.20354306623438195
27,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042155294859618,0.10656111002024259
28,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9716994026246684,0.20240915370877594
29,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9843835965445855,0.17627677199766634
30,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.996980143621457,0.11213085984806818
31,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9054075525082481,0.3196267244813276
32,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9998788358734417,0.10999348287555127
33,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
34,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097203
35,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
36,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.17627883549113674
37,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
38,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018873,0.2610974670274479
39,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
40,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.27741413015977395
41,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
42,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0171847779382681,0.19474730390709274
43,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018873,0.2610974670274479
44,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187102,0.2924897107959814
45,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
46,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.22363635570947327
47,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
48,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
49,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271217,0.30650739178001535
50,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
51,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
52,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8758354969607676,0.35437575007815175
53,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
54,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
55,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
56,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
57,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
58,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.2015967862492693
