generation,best_fitness,best_individual,mean_fitness,std_dev
35,-6.187224385542954,"Individual(Real, fitness=-6.187224385542954, values=[2.4103968110830385, 1.5800864712386018, 1.2252445425160359, 1.925257943065165, 1.7048362884640613, 1.1040172926756229, 0.6795275111935245, 0.7820513465003497, 1.2500686199148026, 1.5757472562603088])",-2.59093969846386,1.6833363362777707
36,-6.265255029687722,"Individual(Real, fitness=-6.265255029687722, values=[2.3672723826762367, 1.587532381839819, 1.2252445425160359, 1.1130380394842805, 1.7048362884640613, 1.1040172926756229, 0.6795239757645015, 0.7869938518415356, 1.249203239722645, 1.5757548890631328])",-2.574962228568351,1.7155557781115762
37,-6.265255029687722,"Individual(Real, fitness=-6.265255029687722, values=[2.3672723826762367, 1.587532381839819, 1.2252445425160359, 1.1130380394842805, 1.7048362884640613, 1.1040172926756229, 0.6795239757645015, 0.7869938518415356, 1.249203239722645, 1.5757548890631328])",-2.626791201673267,1.7675839716047101
38,-6.265255029687722,"Individual(Real, fitness=-6.265255029687722, values=[2.3672723826762367, 1.587532381839819, 1.2252445425160359, 1.1130380394842805, 1.7048362884640613, 1.1040172926756229, 0.6795239757645015, 0.7869938518415356, 1.249203239722645, 1.5757548890631328])",-2.77115711167223,1.7036307303884537
39,-6.344865683006405,"Individual(Real, fitness=-6.344865683006405, values=[2.4103968110830385, 1.5736259764712175, 1.2293337427139837, 1.925257943065165, 1.7059549704206778, 1.1256044525540903, 2.395722037328614, 0.7499647809328752, 1.2668749622967685, 1.5757518800210581])",-2.6272928974796597,1.6911053089777606
40,-6.344865683006405,"Individual(Real, fitness=-6.344865683006405, values=[2.4103968110830385, 1.5736259764712175, 1.2293337427139837, 1.925257943065165, 1.7059549704206778, 1.1256044525540903, 2.395722037328614, 0.7499647809328752, 1.2668749622967685, 1.5757518800210581])",-2.6114717689916502,1.6961383249519115
41,-6.344865683006405,"Individual(Real, fitness=-6.344865683006405, values=[2.4103968110830385, 1.5736259764712175, 1.2293337427139837, 1.925257943065165, 1.7059549704206778, 1.1256044525540903, 2.395722037328614, 0.7499647809328752, 1.2668749622967685, 1.5757518800210581])",-2.622141556406372,1.764412785316732
42,-6.344865683006405,"Individual(Real, fitness=-6.344865683006405, values=[2.4103968110830385, 1.5736259764712175, 1.2293337427139837, 1.925257943065165, 1.7059549704206778, 1.1256044525540903, 2.395722037328614, 0.7499647809328752, 1.2668749622967685, 1.5757518800210581])",-2.6056505123273324,1.683796801606425
43,-6.419429696796929,"Individual(Real, fitness=-6.419429696796929, values=[2.3738275011818133, 1.5818550828045974, 1.2251958325714454, 1.1729177274489233, 1.7045468154642376, 1.104149537849879, 2.2427092702472406, 0.7588907341467181, 1.250596994446662, 1.5757543319847203])",-2.561574597180815,1.7759686736219713
44,-6.885423809567223,"Individual(Real, fitness=-6.885423809567223, values=[2.3863303571222643, 1.5885724567085522, 1.2251052530060633, 2.457172266268615, 1.704501873372222, 1.1041692245440913, 1.8615411840600087, 0.7803710509669451, 1.2689269908732055, 1.5757504166411442])",-2.5459596832688054,1.7348121495081452
45,-6.885423809567223,"Individual(Real, fitness=-6.885423809567223, values=[2.3863303571222643, 1.5885724567085522, 1.2251052530060633, 2.457172266268615, 1.704501873372222, 1.1041692245440913, 1.8615411840600087, 0.7803710509669451, 1.2689269908732055, 1.5757504166411442])",-2.6186723865605392,1.7321934709470608
46,-6.885423809567223,"Individual(Real, fitness=-6.885423809567223, values=[2.3863303571222643, 1.5885724567085522, 1.2251052530060633, 2.457172266268615, 1.704501873372222, 1.1041692245440913, 1.8615411840600087, 0.7803710509669451, 1.2689269908732055, 1.5757504166411442])",-2.724574267956434,1.6220491570634346
47,-7.016649312229421,"Individual(Real, fitness=-7.016649312229421, values=[2.3738056510391443, 1.5836666302531446, 1.2254316829607521, 1.1385413048337274, 1.7045564229933432, 0.9775901945855895, 2.24262896019901, 0.7546188554706265, 1.2507560137543767, 1.575753756828679])",-2.6064930057883577,1.7587206627038572
48,-7.016649312229421,"Individual(Real, fitness=-7.016649312229421, values=[2.3738056510391443, 1.5836666302531446, 1.2254316829607521, 1.1385413048337274, 1.7045564229933432, 0.9775901945855895, 2.24262896019901, 0.7546188554706265, 1.2507560137543767, 1.575753756828679])",-2.538942484621593,1.7853862552002768
49,-7.146901583501511,"Individual(Real, fitness=-7.146901583501511, values=[2.3874951848027437, 1.5772100983678292, 1.225091471613381, 1.2095840784109535, 1.7045202017532397, 0.9627862197863011, 1.851396770934228, 0.7785073580556208, 1.2688097659801583, 1.5757540175442017])",-2.7062495429293274,1.7602254919335742
50,-7.146901583501511,"Individual(Real, fitness=-7.146901583501511, values=[2.3874951848027437, 1.5772100983678292, 1.225091471613381, 1.2095840784109535, 1.7045202017532397, 0.9627862197863011, 1.851396770934228, 0.7785073580556208, 1.2688097659801583, 1.5757540175442017])",-2.7141720354318495,1.7158811759554415
51,-7.146901583501511,"Individual(Real, fitness=-7.146901583501511, values=[2.3874951848027437, 1.5772100983678292, 1.225091471613381, 1.2095840784109535, 1.7045202017532397, 0.9627862197863011, 1.851396770934228, 0.7785073580556208, 1.2688097659801583, 1.5757540175442017])",-2.7473230799014603,1.8964603924689665
52,-7.146901583501511,"Individual(Real, fitness=-7.146901583501511, values=[2.3874951848027437, 1.5772100983678292, 1.225091471613381, 1.2095840784109535, 1.7045202017532397, 0.9627862197863011, 1.851396770934228, 0.7785073580556208, 1.2688097659801583, 1.5757540175442017])",-2.8255497557345763,1.9198982253900518
53,-7.146901583501511,"Individual(Real, fitness=-7.146901583501511, values=[2.3874951848027437, 1.5772100983678292, 1.225091471613381, 1.2095840784109535, 1.7045202017532397, 0.9627862197863011, 1.851396770934228, 0.7785073580556208, 1.2688097659801583, 1.5757540175442017])",-2.774583295619976,1.890866125375863
54,-7.226630038376517,"Individual(Real, fitness=-7.226630038376517, values=[2.386954899603574, 1.5837445030573347, 1.2249080670914327, 1.0828026428281579, 1.7045853632636492, 0.9631060666083986, 1.8351111059133742, 0.7882847124873863, 1.265975007926803, 1.5757540136910022])",-2.935270911333885,1.8580568292775936
55,-7.524575741568652,"Individual(Real, fitness=-7.524575741568652, values=[2.3868739404491213, 1.5860625172982943, 1.2249159700951537, 1.1324111829696801, 1.7045060016212394, 0.9626919287505253, 1.847712169657877, 0.7783422131344483, 1.2677538570814313, 1.5757540118355742])",-3.0092984704687273,1.9509642532472458
56,-7.652418009418166,"Individual(Real, fitness=-7.652418009418166, values=[2.3875080635380415, 1.572221098842349, 1.2250932842636961, 1.147886120015748, 1.0449344354870584, 0.962817668986541, 1.8718128534736183, 0.7791942636320648, 1.2696961401418732, 1.5757540159243675])",-2.9580047924543567,2.00176145124634
57,-7.652418009418166,"Individual(Real, fitness=-7.652418009418166, values=[2.3875080635380415, 1.572221098842349, 1.2250932842636961, 1.147886120015748, 1.0449344354870584, 0.962817668986541, 1.8718128534736183, 0.7791942636320648, 1.2696961401418732, 1.5757540159243675])",-2.7713748007267394,1.944733563967405
58,-7.73391267822849,"Individual(Real, fitness=-7.73391267822849, values=[2.3864795299387205, 1.5999344043585704, 1.2247582482818684, 1.1482275347240387, 1.0010574300065174, 0.9661753123374952, 1.8674854969514791, 0.7613295812040881, 1.2884166213147434, 1.575754569920439])",-2.7970592770596125,2.0333931605868063
59,-7.73391267822849,"Individual(Real, fitness=-7.73391267822849, values=[2.3864795299387205, 1.5999344043585704, 1.2247582482818684, 1.1482275347240387, 1.0010574300065174, 0.9661753123374952, 1.8674854969514791, 0.7613295812040881, 1.2884166213147434, 1.575754569920439])",-2.901933215940245,1.9707751016185342
60,-7.73391267822849,"Individual(Real, fitness=-7.73391267822849, values=[2.3864795299387205, 1.5999344043585704, 1.2247582482818684, 1.1482275347240387, 1.0010574300065174, 0.9661753123374952, 1.8674854969514791, 0.7613295812040881, 1.2884166213147434, 1.575754569920439])",-2.898012430794848,1.9854609759918749
61,-7.75959830501462,"Individual(Real, fitness=-7.75959830501462, values=[2.388501664117934, 1.5658545182401846, 1.2247876027364866, 1.148265118900425, 0.9942762346170381, 0.9661288488315906, 1.866864376775458, 0.761936040525776, 1.2880881905821757, 1.5757547337875288])",-2.9013939263261883,2.015373510551044
62,-7.75959830501462,"Individual(Real, fitness=-7.75959830501462, values=[2.388501664117934, 1.5658545182401846, 1.2247876027364866, 1.148265118900425, 0.9942762346170381, 0.9661288488315906, 1.866864376775458, 0.761936040525776, 1.2880881905821757, 1.5757547337875288])",-2.792743199894069,1.990261430971353
63,-7.762325239931677,"Individual(Real, fitness=-7.762325239931677, values=[2.3880878762208044, 1.5868080715137043, 1.2247813312480982, 1.1479413139093275, 1.0052657224489345, 0.9661253449022121, 1.8674594240110738, 0.7619973858639573, 1.2864807478152265, 1.5757543068262887])",-2.780501353160948,1.9621362306894825
64,-7.773899293325309,"Individual(Real, fitness=-7.773899293325309, values=[2.3879060486472694, 1.5632946034248774, 1.2247793617493383, 1.1483005324166102, 1.0005608973399547, 0.9661267882384009, 1.8673018082233435, 0.7620254811505369, 1.2861199790669362, 1.575754363911484])",-2.6895657859608795,2.022747047296197
65,-7.773899293325309,"Individual(Real, fitness=-7.773899293325309, values=[2.3879060486472694, 1.5632946034248774, 1.2247793617493383, 1.1483005324166102, 1.0005608973399547, 0.9661267882384009, 1.8673018082233435, 0.7620254811505369, 1.2861199790669362, 1.575754363911484])",-2.758061426340528,2.026852042930704
66,-7.773899293325309,"Individual(Real, fitness=-7.773899293325309, values=[2.3879060486472694, 1.5632946034248774, 1.2247793617493383, 1.1483005324166102, 1.0005608973399547, 0.9661267882384009, 1.8673018082233435, 0.7620254811505369, 1.2861199790669362, 1.575754363911484])",-2.8791131390945788,2.008040771514486
67,-7.775480939212965,"Individual(Real, fitness=-7.775480939212965, values=[2.387902986834237, 1.5691238729272972, 1.2247797720136295, 1.1483603645746068, 1.0001764201897216, 0.9661255425835146, 1.8672008846382497, 0.7620233356631797, 1.2859051039421427, 1.5757543711286346])",-2.874983591619094,2.094891977750631
68,-7.782333080561833,"Individual(Real, fitness=-7.782333080561833, values=[2.3877956691317945, 1.5712651762232774, 1.2247818664484822, 1.1483635555930216, 0.9981449637503729, 0.966125717281985, 1.8676758159549247, 0.761987304327377, 1.2859203604565808, 1.575754321815536])",-2.9041937329981447,2.244780940473422
69,-7.782333080561833,"Individual(Real, fitness=-7.782333080561833, values=[2.3877956691317945, 1.5712651762232774, 1.2247818664484822, 1.1483635555930216, 0.9981449637503729, 0.966125717281985, 1.8676758159549247, 0.761987304327377, 1.2859203604565808, 1.575754321815536])",-2.9504464857837007,2.1739617236448816
70,-7.782333080561833,"Individual(Real, fitness=-7.782333080561833, values=[2.3877956691317945, 1.5712651762232774, 1.2247818664484822, 1.1483635555930216, 0.9981449637503729, 0.966125717281985, 1.8676758159549247, 0.761987304327377, 1.2859203604565808, 1.575754321815536])",-2.9741151683570792,2.237476737575805
71,-7.821745008511313,"Individual(Real, fitness=-7.821745008511313, values=[2.068852248161758, 1.5672952278118577, 1.2045623192800052, 1.1558760484474409, 0.982408372655142, 0.9650754698993056, 1.8678550290266025, 0.7638458410312216, 1.2862480222402632, 1.5757547021744025])",-2.9265946762581994,2.2623180392519564
72,-8.065735882178123,"Individual(Real, fitness=-8.065735882178123, values=[2.09087846695244, 1.5664674984253446, 1.2276872243455246, 1.1476649977570534, 0.9994262068905525, 0.9649025706561977, 1.867622324803928, 0.7629067605535738, 1.2862499293892373, 1.575754703445504])",-3.0228785717958844,2.2530120312258397
73,-8.086379904422891,"Individual(Real, fitness=-8.086379904422891, values=[2.185639586303064, 1.5723125825795072, 1.2084936335666892, 1.1556247923153848, 0.9936725604334924, 0.9648236617769954, 1.8676121777157446, 0.7628500754450688, 1.2862477782582475, 1.5757547831121992])",-3.020455767120048,2.3153041696459074
74,-8.161251143475926,"Individual(Real, fitness=-8.161251143475926, values=[2.2092528788957537, 1.569223515956317, 1.2169619507782343, 1.1513740558383194, 1.00049505045999, 0.9649247980857852, 1.867614393283233, 0.7629003267697848, 1.2862476611254061, 1.5757546723459628])",-3.148811286543997,2.3357530839601086
75,-8.161251143475926,"Individual(Real, fitness=-8.161251143475926, values=[2.2092528788957537, 1.569223515956317, 1.2169619507782343, 1.1513740558383194, 1.00049505045999, 0.9649247980857852, 1.867614393283233, 0.7629003267697848, 1.2862476611254061, 1.5757546723459628])",-3.221243952172134,2.401626970112735
76,-8.161251143475926,"Individual(Real, fitness=-8.161251143475926, values=[2.2092528788957537, 1.569223515956317, 1.2169619507782343, 1.1513740558383194, 1.00049505045999, 0.9649247980857852, 1.867614393283233, 0.7629003267697848, 1.2862476611254061, 1.5757546723459628])",-3.2045777004212352,2.3873637721240217
77,-8.161251143475926,"Individual(Real, fitness=-8.161251143475926, values=[2.2092528788957537, 1.569223515956317, 1.2169619507782343, 1.1513740558383194, 1.00049505045999, 0.9649247980857852, 1.867614393283233, 0.7629003267697848, 1.2862476611254061, 1.5757546723459628])",-3.2688764839265816,2.416565930915913
78,-8.215612256024002,"Individual(Real, fitness=-8.215612256024002, values=[2.200080661794949, 1.5694393818735395, 1.2262748878257395, 1.1496409709739575, 0.9874585555189177, 0.9649812272197392, 1.8676851330099222, 0.7628303303448516, 1.2862487708685322, 1.5757548444423848])",-3.387634341371725,2.403981312532014
79,-8.249796699899155,"Individual(Real, fitness=-8.249796699899155, values=[2.2136569387369, 1.5734185035255868, 1.2318687187342734, 1.1475334472214918, 1.0119467910975497, 0.9639458091658937, 1.8680093279013998, 0.7623174545319636, 1.2860022311085502, 1.5757548888190456])",-3.457320005567419,2.3389722958519146
80,-8.249796699899155,"Individual(Real, fitness=-8.249796699899155, values=[2.2136569387369, 1.5734185035255868, 1.2318687187342734, 1.1475334472214918, 1.0119467910975497, 0.9639458091658937, 1.8680093279013998, 0.7623174545319636, 1.2860022311085502, 1.5757548888190456])",-3.4643881842988757,2.3533243335037133
81,-8.249796699899155,"Individual(Real, fitness=-8.249796699899155, values=[2.2136569387369, 1.5734185035255868, 1.2318687187342734, 1.1475334472214918, 1.0119467910975497, 0.9639458091658937, 1.8680093279013998, 0.7623174545319636, 1.2860022311085502, 1.5757548888190456])",-3.526497727228356,2.435232738221439
82,-8.249796699899155,"Individual(Real, fitness=-8.249796699899155, values=[2.2136569387369, 1.5734185035255868, 1.2318687187342734, 1.1475334472214918, 1.0119467910975497, 0.9639458091658937, 1.8680093279013998, 0.7623174545319636, 1.2860022311085502, 1.5757548888190456])",-3.5620652424626646,2.560594804229074
83,-8.298728754972302,"Individual(Real, fitness=-8.298728754972302, values=[2.2136569387369, 1.5734185035255868, 1.2318687187342734, 1.1475334472214918, 1.0119467910975497, 0.9639458091658937, 1.8802408570157607, 0.7623174545319636, 1.2860022311085502, 1.5757548888190456])",-3.637890001457202,2.53861955486222
84,-8.329067356500007,"Individual(Real, fitness=-8.329067356500007, values=[2.1301780143536937, 1.5710410313708463, 1.223478951130461, 1.1519319713541838, 1.0000130838323642, 0.9306090077378573, 1.8675026939888217, 0.7626028748361973, 1.2861615583193406, 1.5757544116194695])",-3.759168959605956,2.4548145363583727
85,-8.36369222896115,"Individual(Real, fitness=-8.36369222896115, values=[2.2226703400374057, 1.5741270017259503, 1.2194172850260498, 1.1519893350054256, 1.0114569360030479, 0.9205650297162098, 1.8655068132722956, 0.7624208673195424, 1.2861709252046485, 1.5757546918703578])",-3.615371864672123,2.5588343812041616
86,-8.36369222896115,"Individual(Real, fitness=-8.36369222896115, values=[2.2226703400374057, 1.5741270017259503, 1.2194172850260498, 1.1519893350054256, 1.0114569360030479, 0.9205650297162098, 1.8655068132722956, 0.7624208673195424, 1.2861709252046485, 1.5757546918703578])",-3.68238474667564,2.5658571567577675
87,-8.479248241087118,"Individual(Real, fitness=-8.479248241087118, values=[2.174863251894194, 1.5738347244262325, 1.2353896920929752, 1.148235875684866, 0.9964389286770994, 0.9418279794458015, 1.8794309516934056, 0.7626425662706214, 1.2861872342801934, 1.575755019423476])",-3.647856684139624,2.59038540594018
88,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.7375011521562853,2.5487619158127366
89,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.8450944498244177,2.487981711790724
90,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.73368024579562,2.3751249876370717
91,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.4838148476413027,2.4903486635972514
92,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.3827814251224955,2.5081865603045617
