generation,best_fitness,best_individual,mean_fitness,std_dev
27,-6.313307975076858,"Individual(Real, fitness=-6.313307975076858, values=[1.5401576770718022, 1.567604300481465, 1.2786186066791827, 1.0725655356598822, 1.7549243553129774, 1.5738567368093346, 1.4554111833763166, 1.149242890521809, 2.207581677034124, 1.8300320005958803])",-2.3782660295731506,1.6504121845862985
28,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.461358060243046,1.6676873093837188
29,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.4038480590264775,1.7194828177816408
30,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.3548401199239994,1.743056536492844
31,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.234554174790054,1.8208826641911828
32,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.2719205633966055,1.8405319994505522
33,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.376584077265139,1.81525722647644
34,-6.635538062832303,"Individual(Real, fitness=-6.635538062832303, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.608550132379373, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.631099623557478,1.7425261475084621
35,-6.779241660572737,"Individual(Real, fitness=-6.779241660572737, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5998834249402987, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.5347632791907575,1.799288448277313
36,-6.8219963984486025,"Individual(Real, fitness=-6.8219963984486025, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5971415928497716, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.5988495264914095,1.825747394700114
37,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.550808466623372,1.8102520959124702
38,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.515100448400853,1.7812048769619027
39,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.6287031176644535,1.832778959988835
40,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.604303925966513,1.7694393213409718
41,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.718698648660003,1.7599404089011734
42,-6.825530254622862,"Individual(Real, fitness=-6.825530254622862, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5969087517190883, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.626490317336049,1.8888141349106915
43,-6.8339802488314945,"Individual(Real, fitness=-6.8339802488314945, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963474067798529, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.7081939478374344,1.8352439487261618
44,-6.8339802488314945,"Individual(Real, fitness=-6.8339802488314945, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963474067798529, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.5528826153316126,2.006404429139508
45,-6.8339802488314945,"Individual(Real, fitness=-6.8339802488314945, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963474067798529, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.7724537693066433,1.9820907754499713
46,-6.833992575124505,"Individual(Real, fitness=-6.833992575124505, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963465830131445, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.8495752740952907,1.972077456020291
47,-6.834034392379804,"Individual(Real, fitness=-6.834034392379804, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963437882544422, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.766168459073419,1.9916364361979473
48,-6.834034392379804,"Individual(Real, fitness=-6.834034392379804, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5963437882544422, 1.4554111833763166, 1.301503920324408, 2.207581677034124, 1.8533750350452616])",-2.9008726441553176,2.011239528271894
49,-7.624501529790147,"Individual(Real, fitness=-7.624501529790147, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5962494405713012, 1.4554111833763166, 1.36202634778085, 2.207581677034124, 1.8533750350452616])",-2.859449062920682,2.030357858583484
50,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.704278492244365,2.114686418645373
51,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.66452520633858,2.138811849318372
52,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.732894632662058,2.091325056948279
53,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.85178128318692,2.080766778868159
54,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.794690915200108,2.1257320610983457
55,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.9356542162861077,2.1919562202778473
56,-7.626814779636473,"Individual(Real, fitness=-7.626814779636473, values=[1.5401576770718022, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-2.9423479389206517,2.2549866815780053
57,-7.934212209089277,"Individual(Real, fitness=-7.934212209089277, values=[1.9388521412067674, 1.5771139808806223, 1.3214453522149656, 1.0706667384596416, 1.7114715697113168, 1.596203230992112, 1.4551710905827815, 1.3372644127662907, 2.209149914574776, 1.8533702561022718])",-2.995272486777753,2.315366579101874
58,-7.934212209089277,"Individual(Real, fitness=-7.934212209089277, values=[1.9388521412067674, 1.5771139808806223, 1.3214453522149656, 1.0706667384596416, 1.7114715697113168, 1.596203230992112, 1.4551710905827815, 1.3372644127662907, 2.209149914574776, 1.8533702561022718])",-3.1589428006263134,2.3365074292847674
59,-8.097817748349918,"Individual(Real, fitness=-8.097817748349918, values=[2.358637521210312, 1.567604300481465, 1.321462561180125, 1.0725655356598822, 1.7549243553129774, 1.5960672280346222, 1.4554111833763166, 1.3622952289839296, 2.207581677034124, 1.8533750350452616])",-3.2582196014369362,2.3955044709246733
60,-8.550350139301065,"Individual(Real, fitness=-8.550350139301065, values=[2.0468311319515955, 1.5641156727830203, 1.321444488759276, 1.072421439885118, 1.72909573266591, 1.5965272471441498, 1.4552083235076694, 1.3541486866953631, 2.2155148315796103, 1.8533737762262468])",-3.2406946061023576,2.4404724983981243
61,-8.550350139301065,"Individual(Real, fitness=-8.550350139301065, values=[2.0468311319515955, 1.5641156727830203, 1.321444488759276, 1.072421439885118, 1.72909573266591, 1.5965272471441498, 1.4552083235076694, 1.3541486866953631, 2.2155148315796103, 1.8533737762262468])",-3.189205056112315,2.5044645446332168
62,-8.550350139301065,"Individual(Real, fitness=-8.550350139301065, values=[2.0468311319515955, 1.5641156727830203, 1.321444488759276, 1.072421439885118, 1.72909573266591, 1.5965272471441498, 1.4552083235076694, 1.3541486866953631, 2.2155148315796103, 1.8533737762262468])",-3.183339582886804,2.378564186071049
63,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.1335097840784107,2.490751721019015
64,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.146777205532626,2.5680422653926334
65,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.2878546747398447,2.6152713172913424
66,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.318874405977185,2.6433510342861806
67,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.2503903875822933,2.555337090684426
68,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.2672442566064865,2.5254663367955104
69,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.2162586406825575,2.641948136228672
70,-8.6133095630927,"Individual(Real, fitness=-8.6133095630927, values=[2.0576297349371897, 1.561524568073117, 1.3214444922844062, 1.0710249150165028, 1.7262855849177055, 1.5965282284604618, 1.455197038416179, 1.3579957147660588, 2.2164770233601434, 1.8533734861488314])",-3.2844135921464472,2.7050061192443704
71,-8.617130746509751,"Individual(Real, fitness=-8.617130746509751, values=[2.0563163153704083, 1.5624947704146603, 1.3214444922093271, 1.0710272019913203, 1.7252838615120398, 1.596530078096981, 1.4551965479894036, 1.358238369221794, 2.2167618796448147, 1.8533736839635082])",-3.3400530105172073,2.773651651389589
72,-8.617130746509751,"Individual(Real, fitness=-8.617130746509751, values=[2.0563163153704083, 1.5624947704146603, 1.3214444922093271, 1.0710272019913203, 1.7252838615120398, 1.596530078096981, 1.4551965479894036, 1.358238369221794, 2.2167618796448147, 1.8533736839635082])",-3.351094387085498,2.776204948370977
73,-8.709525887733056,"Individual(Real, fitness=-8.709525887733056, values=[2.0569330570825497, 1.5614054476020147, 1.3214444922841915, 1.0710217088226464, 1.726394822213062, 1.5965237347960581, 1.4551944854308139, 1.3583802585930922, 1.9516443444381448, 1.8533734546432807])",-3.4111224347847307,2.7250452813271027
74,-8.739758629057347,"Individual(Real, fitness=-8.739758629057347, values=[2.0570357522767786, 1.5617377968724908, 1.321444492255738, 1.0710298404296401, 1.7266364113183224, 1.5965265318794233, 1.4551959200728677, 1.358331647875458, 1.9538774399748113, 1.8533734312670906])",-3.385663839572291,2.730482574835873
75,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.3204637660723004,2.7212339286639313
76,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.4148113003445295,2.5839222673701627
77,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.2324664848144065,2.583299722721354
78,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.228507217914898,2.4415894610884776
79,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.10821446918328,2.612342828958073
80,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.2046803536059443,2.6408478859912354
81,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.311212423229522,2.559610043086365
82,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.191606468567923,2.634942671261835
83,-8.743155085207817,"Individual(Real, fitness=-8.743155085207817, values=[2.0568890493901897, 1.5613844404534316, 1.321444492275277, 1.071030875077593, 1.7264579399062354, 1.5965259812571082, 1.4551952965299355, 1.3583362204893432, 1.9541844641616921, 1.8533734517421678])",-3.3504780308478983,2.6025271744837846
84,-8.743669227239227,"Individual(Real, fitness=-8.743669227239227, values=[2.0568716456735983, 1.561364245792204, 1.3214444922749606, 1.0710309030354341, 1.7264619936573484, 1.5965263686119449, 1.455195306625808, 1.3583393222403293, 1.9542396493567762, 1.8533734626741543])",-3.165553167993143,2.6809331647187076
85,-8.743720878069238,"Individual(Real, fitness=-8.743720878069238, values=[2.056864174235865, 1.5613707120114513, 1.3214444922753283, 1.071030912583001, 1.7264573546041495, 1.5965262277743455, 1.455195297375455, 1.3583404227654021, 1.9542441085173647, 1.8533734545991194])",-3.3007143253208326,2.6938480870474524
86,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.293088867062274,2.7714203880068746
87,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.242824347909759,2.8127857081389456
88,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.2953777630885517,2.801805134543388
89,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.3602885359924723,2.827265280112001
90,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.38295068603013,2.814405589902385
91,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.398988815801969,2.779414847524655
92,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.432303570044974,2.739099040829864
