generation,best_fitness,best_individual,mean_fitness,std_dev
22,-6.404421008365577,"Individual(Real, fitness=-6.404421008365577, values=[3.076532007486133, 1.451755225641602, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.519181386514715, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.5049227054679934,1.7308335664741745
23,-6.404421008365577,"Individual(Real, fitness=-6.404421008365577, values=[3.076532007486133, 1.451755225641602, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.519181386514715, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.5277093422432007,1.8062162519976426
24,-6.404421008365577,"Individual(Real, fitness=-6.404421008365577, values=[3.076532007486133, 1.451755225641602, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.519181386514715, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.6486898910152243,1.8350748345778471
25,-7.351117260075627,"Individual(Real, fitness=-7.351117260075627, values=[3.076532007486133, 1.527723429094095, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.575731285242812, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.734705257204394,1.8442990103322847
26,-7.351117260075627,"Individual(Real, fitness=-7.351117260075627, values=[3.076532007486133, 1.527723429094095, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.575731285242812, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.730021305490817,1.9241943313513927
27,-7.351117260075627,"Individual(Real, fitness=-7.351117260075627, values=[3.076532007486133, 1.527723429094095, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.575731285242812, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.837502073631972,1.980646719808498
28,-7.351117260075627,"Individual(Real, fitness=-7.351117260075627, values=[3.076532007486133, 1.527723429094095, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.575731285242812, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.747861162167805,2.0339112702959934
29,-7.351117260075627,"Individual(Real, fitness=-7.351117260075627, values=[3.076532007486133, 1.527723429094095, 1.2866682486493084, 1.161045933098259, 0.9389130160847488, 1.575731285242812, 0.8602075518448032, 1.3548902720835432, 0.6943558037735199, 1.5710502955588914])",-2.771181172764244,2.0826787234671587
30,-7.406064109937044,"Individual(Real, fitness=-7.406064109937044, values=[2.1118594267975594, 1.442707094885349, 1.2858553799364851, 1.114997716158959, 0.9406569782930173, 1.5689695599528548, 0.7729536275393071, 1.3547428340052072, 0.70219718316645, 1.5832000980770122])",-2.953776951455386,2.0032068141519743
31,-7.445046449195292,"Individual(Real, fitness=-7.445046449195292, values=[2.095750801232393, 1.4113820765727463, 1.2870588004981043, 1.17413246614256, 0.9408918300333257, 1.5765378330163555, 0.8279074520880195, 1.3549156498772148, 0.7049861601382668, 1.5667483974155758])",-2.7825544038885797,2.0610983404108203
32,-7.772895981006859,"Individual(Real, fitness=-7.772895981006859, values=[2.1063648043109793, 1.4352912573348968, 1.2853974311919691, 1.1338109911364578, 0.9408222080818485, 1.5656957722223221, 0.8242631143271743, 1.3548495999930739, 0.7029844585140891, 1.5667433606472214])",-2.85952155757616,2.051711329594279
33,-7.772895981006859,"Individual(Real, fitness=-7.772895981006859, values=[2.1063648043109793, 1.4352912573348968, 1.2853974311919691, 1.1338109911364578, 0.9408222080818485, 1.5656957722223221, 0.8242631143271743, 1.3548495999930739, 0.7029844585140891, 1.5667433606472214])",-2.9380359362731707,2.0752894121899828
34,-7.827842892892005,"Individual(Real, fitness=-7.827842892892005, values=[2.0531301650476097, 1.5588163817358467, 1.2952529493416205, 1.177175205892635, 0.9393226780330096, 1.5742430453860916, 0.8272261848167617, 1.3548687685555463, 0.6950506613648745, 1.5668429164938737])",-3.0149395454727865,2.0714286346166717
35,-7.954285039181943,"Individual(Real, fitness=-7.954285039181943, values=[2.089504279153835, 1.4995537759337911, 1.286113862356849, 1.1551726763943426, 0.9409419825476169, 1.571104113131136, 0.8228669550178855, 1.3549152808218312, 0.7023761226075906, 1.5663262294557319])",-2.8295584644661873,2.112721997554244
36,-7.996682080361842,"Individual(Real, fitness=-7.996682080361842, values=[2.1013036248798422, 1.5241031943877361, 1.297753889571567, 1.165929114930026, 0.9396437182931021, 1.5732667933769227, 0.8268588553058722, 1.3549379613866588, 0.6998482274416304, 1.5667959390535322])",-2.996898630855607,2.1483891745596195
37,-8.03422835672201,"Individual(Real, fitness=-8.03422835672201, values=[2.1044123663629604, 1.5267164855934152, 1.2896239169471804, 1.1648227406370226, 0.9407512762718325, 1.5734105797778974, 0.8252797390729497, 1.3549481277387143, 0.7008382007439714, 1.5664151082808468])",-2.9726010671890393,2.236436475744428
38,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-2.9568194309895754,2.2894284895494352
39,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-2.963633666169184,2.3453108179198985
40,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-3.022752541507131,2.384193405611892
41,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-3.0609886949047462,2.379472382145138
42,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-2.971565860676019,2.438274896183221
43,-8.175378197618796,"Individual(Real, fitness=-8.175378197618796, values=[2.1016498683322054, 1.5817678087140066, 1.291973838574307, 1.1516676904606986, 0.9414449716097285, 1.5708198879142419, 0.8213972001816505, 1.3549057477750357, 0.7027694792596868, 1.5662365000659568])",-3.059876684088754,2.464139151890416
44,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.120744323370488,2.479546524853978
45,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.3053546736470305,2.4832269103220015
46,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.2284150759944765,2.4481769711272956
47,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.2884058585502722,2.519290185263472
48,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.2043748820408133,2.5063018085133373
49,-8.30988632512764,"Individual(Real, fitness=-8.30988632512764, values=[2.097692307917389, 1.5291980144500419, 1.2900748632027823, 1.1419183545164173, 0.974017923232404, 1.5751430733109237, 0.8218419621442987, 1.3549157344802096, 0.7107758314428363, 1.5615413027421772])",-3.2244824632379476,2.4655046314777063
50,-8.383119571898323,"Individual(Real, fitness=-8.383119571898323, values=[2.1908315962790526, 1.5530226761909243, 1.2865435146584054, 1.1052369520436605, 0.9382155753341079, 1.5789566346135635, 0.8543779770321432, 1.3536688252145717, 0.7851494101050709, 1.5722490526943182])",-3.259564513922778,2.443779428195214
51,-8.383119571898323,"Individual(Real, fitness=-8.383119571898323, values=[2.1908315962790526, 1.5530226761909243, 1.2865435146584054, 1.1052369520436605, 0.9382155753341079, 1.5789566346135635, 0.8543779770321432, 1.3536688252145717, 0.7851494101050709, 1.5722490526943182])",-3.465832283698453,2.4241906633877814
52,-8.41257364766943,"Individual(Real, fitness=-8.41257364766943, values=[2.1038724666014974, 1.590406262757079, 1.2929166731138726, 1.140578114939916, 0.9885024099960777, 1.5722408291356589, 0.8219349362236456, 1.3549220535725603, 0.7030470560400534, 1.5644577002537425])",-3.333027947081471,2.312257142954255
53,-8.546890259409361,"Individual(Real, fitness=-8.546890259409361, values=[2.139281132683801, 1.5381297743592721, 1.2924793812335424, 1.1306458013221006, 0.9920025184569783, 1.5701789052905086, 0.8655471726419053, 1.354457149561962, 0.779147759702594, 1.5707433921338123])",-3.3219771935633604,2.4111194192823207
54,-8.546890259409361,"Individual(Real, fitness=-8.546890259409361, values=[2.139281132683801, 1.5381297743592721, 1.2924793812335424, 1.1306458013221006, 0.9920025184569783, 1.5701789052905086, 0.8655471726419053, 1.354457149561962, 0.779147759702594, 1.5707433921338123])",-3.400221052115092,2.4808787523426816
55,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.444946955815795,2.4666265545050665
56,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.421733051284781,2.3670799074494573
57,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.3957327743407086,2.35812452585229
58,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.4534812116580476,2.3527915782517055
59,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.3760536040650218,2.317296704975009
60,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.4350990403985064,2.407443033923385
61,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.5109740546772614,2.480614475049384
62,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.645598090659855,2.4872219544472913
63,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.6555833746550883,2.5653659430127895
64,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.6546472939203056,2.556087592110741
65,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.5444092125408693,2.578937380746071
66,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.6154718651846554,2.6840933870680512
67,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.573938105046745,2.662693470634754
68,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.5938813769957707,2.708211869839563
69,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.774810085244819,2.5596300073766547
70,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.6659489992379863,2.5682259026852203
71,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.6015759493523447,2.540511680090747
72,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.725014443041946,2.593100230681549
73,-8.615208261716027,"Individual(Real, fitness=-8.615208261716027, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 0.7757763003721078, 1.57077630896965])",-3.504778852944364,2.6349101859092796
74,-8.950295672189085,"Individual(Real, fitness=-8.950295672189085, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2946552159779083, 1.57077630896965])",-3.491648478202702,2.664917874975869
75,-8.950295672189085,"Individual(Real, fitness=-8.950295672189085, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2946552159779083, 1.57077630896965])",-3.4954515529262453,2.6140168008915237
76,-8.950295672189085,"Individual(Real, fitness=-8.950295672189085, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2946552159779083, 1.57077630896965])",-3.4512792293873504,2.627204815241753
77,-8.950295672189085,"Individual(Real, fitness=-8.950295672189085, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2946552159779083, 1.57077630896965])",-3.4577081278563933,2.586880158470988
78,-9.02083537906039,"Individual(Real, fitness=-9.02083537906039, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2824125818961787, 1.57077630896965])",-3.4363908517528716,2.546007194191161
79,-9.02083537906039,"Individual(Real, fitness=-9.02083537906039, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2824125818961787, 1.57077630896965])",-3.5280934874880963,2.540655021645024
80,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.4166195898527176,2.6115956076230433
81,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.4933977748499085,2.5920566707157433
82,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.444674932257799,2.6427301052644165
83,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.274294826128276,2.613124579205677
84,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.245918783011205,2.5966676534471174
85,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.394870423476455,2.5706556605635518
86,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.46026570622218,2.6469126979112727
87,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.520304771112792,2.626177337525943
88,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.5246308019032675,2.6366906349837977
89,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.512580652627164,2.5298178869792745
90,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.3983884916686695,2.612827758959449
91,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.4251939013781385,2.593231554191771
92,-9.020923101109496,"Individual(Real, fitness=-9.020923101109496, values=[2.198492627478968, 1.5250336475804602, 1.2841132137834332, 1.1189267318617777, 2.2166313982474524, 1.5723951659628526, 0.847568848971883, 1.3535265081895445, 1.2828314686974123, 1.57077630896965])",-3.6073175229947934,2.5953521146740277
