generation,best_fitness,best_individual,mean_fitness,std_dev
46,-8.063015825144122,"Individual(Real, fitness=-8.063015825144122, values=[2.0883850675099964, 1.5525874791532543, 2.2116156527226365, 1.0727556555793276, 1.7342390958714178, 1.5836195754535578, 0.826217520505205, 2.075432812092891, 1.3069016433207306, 2.330730315127911])",-3.4323769999554443,2.439362108589023
47,-8.063015825144122,"Individual(Real, fitness=-8.063015825144122, values=[2.0883850675099964, 1.5525874791532543, 2.2116156527226365, 1.0727556555793276, 1.7342390958714178, 1.5836195754535578, 0.826217520505205, 2.075432812092891, 1.3069016433207306, 2.330730315127911])",-3.295592949912587,2.4974197942133647
48,-8.063015825144122,"Individual(Real, fitness=-8.063015825144122, values=[2.0883850675099964, 1.5525874791532543, 2.2116156527226365, 1.0727556555793276, 1.7342390958714178, 1.5836195754535578, 0.826217520505205, 2.075432812092891, 1.3069016433207306, 2.330730315127911])",-3.3611669072618,2.5235687199984405
49,-8.063015825144122,"Individual(Real, fitness=-8.063015825144122, values=[2.0883850675099964, 1.5525874791532543, 2.2116156527226365, 1.0727556555793276, 1.7342390958714178, 1.5836195754535578, 0.826217520505205, 2.075432812092891, 1.3069016433207306, 2.330730315127911])",-3.241692665858684,2.472664187833623
50,-8.117689109256233,"Individual(Real, fitness=-8.117689109256233, values=[2.155780436132155, 1.5525953303316682, 2.179692583099228, 1.084764673298614, 1.7338884418193474, 1.577842534130727, 0.8266613696198479, 2.074952262518083, 1.3068819121844693, 2.3307337144565587])",-3.3516331998873077,2.439846743037815
51,-8.275362108827709,"Individual(Real, fitness=-8.275362108827709, values=[2.18672466949463, 1.5525934043556948, 2.209581293031317, 1.0832541009429555, 1.7342143357272612, 1.584245231242484, 0.8268062287485151, 2.0750962474420667, 1.3069100282004773, 2.3307351171044792])",-3.3962706229953956,2.483030054637367
52,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.336100011916153,2.426535990909642
53,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.2955391838304395,2.4817310672837816
54,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.254895289406705,2.451949551813463
55,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.020747610022653,2.390100967185815
56,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.1460101725304095,2.4407093393124195
57,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.1236031643833155,2.4469148932895695
58,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.137040280609037,2.382275379425804
59,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.1526558410295227,2.3865919177468298
60,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-2.976294446084931,2.4668401460744067
61,-8.282796410511473,"Individual(Real, fitness=-8.282796410511473, values=[2.1406696257543, 1.5525938455557027, 2.2123807852518036, 1.0832193690891547, 1.7339583995098313, 1.5760394597944756, 0.8267008335470146, 2.0750166043560068, 1.306870195735146, 2.3307346316562496])",-3.030007566221423,2.434796411780205
62,-8.284243638709153,"Individual(Real, fitness=-8.284243638709153, values=[2.1406738416614792, 1.5525938123436824, 2.212345176716899, 1.0830876137457799, 1.7337477025825474, 1.5759929544102245, 0.8268208132278742, 2.0750182258849836, 1.3068775812843751, 2.3307345867231937])",-3.2189199156175845,2.4236061486230582
63,-8.284243638709153,"Individual(Real, fitness=-8.284243638709153, values=[2.1406738416614792, 1.5525938123436824, 2.212345176716899, 1.0830876137457799, 1.7337477025825474, 1.5759929544102245, 0.8268208132278742, 2.0750182258849836, 1.3068775812843751, 2.3307345867231937])",-3.0265515384102444,2.43165493757573
64,-8.284326455382438,"Individual(Real, fitness=-8.284326455382438, values=[2.140673067671964, 1.5525938279733331, 2.212398993430621, 1.0831656930022524, 1.733780251991524, 1.5760520508272529, 0.8268401596944575, 2.0750165252543455, 1.3068732008558213, 2.3307345673609974])",-3.0400053733278525,2.4844790354994974
65,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.1869392001701664,2.5139900134697335
66,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.4158152663278596,2.562995659235164
67,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.3676679561572875,2.463621466571943
68,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.2479275305715753,2.5485985123631703
69,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.2762418451351545,2.591626415105657
70,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.1821433152075334,2.5896748955293156
71,-8.284404270330997,"Individual(Real, fitness=-8.284404270330997, values=[2.1406729724574425, 1.552593813445343, 2.212379375775949, 1.083177711373064, 1.7337461292577403, 1.576076124703248, 0.8268338600143887, 2.075018100958643, 1.3068778381192179, 2.330734562027606])",-3.19730786828945,2.5915883791559335
72,-8.284719665596349,"Individual(Real, fitness=-8.284719665596349, values=[2.1406695117657004, 1.5525938633534966, 2.212383449810363, 1.0832471488875697, 1.7337089100710197, 1.5760410323246963, 0.8266937615175048, 2.0750171103901374, 1.306873794540624, 2.3307346286772934])",-3.2575566456846454,2.618157786083799
73,-8.284811491276677,"Individual(Real, fitness=-8.284811491276677, values=[2.140669510950446, 1.5525938596082782, 2.2123834752429725, 1.0832152679896907, 1.7337218292442196, 1.5760410641964206, 0.8267940488949057, 2.0750169966421166, 1.3068740006497634, 2.330734602686013])",-3.434803020712262,2.498910531818751
74,-8.284811491276677,"Individual(Real, fitness=-8.284811491276677, values=[2.140669510950446, 1.5525938596082782, 2.2123834752429725, 1.0832152679896907, 1.7337218292442196, 1.5760410641964206, 0.8267940488949057, 2.0750169966421166, 1.3068740006497634, 2.330734602686013])",-3.357391433974472,2.4694349883526314
75,-8.285080932562833,"Individual(Real, fitness=-8.285080932562833, values=[2.1406695117657004, 1.5525938633534966, 2.226077808764533, 1.0832471488875697, 1.7337089100710197, 1.5760410323246963, 0.8266937615175048, 2.0750171103901374, 1.306873794540624, 2.3307346286772934])",-3.329522769244017,2.580518656460608
76,-8.28972967388526,"Individual(Real, fitness=-8.28972967388526, values=[2.140669511528445, 1.5525938600782747, 2.223103156666774, 1.08321262872404, 1.7337085583974385, 1.5760410318877731, 0.8267887464935404, 2.075017113076303, 1.306873958175844, 2.330734590719356])",-3.4944774465710102,2.5880978643991743
77,-8.28972967388526,"Individual(Real, fitness=-8.28972967388526, values=[2.140669511528445, 1.5525938600782747, 2.223103156666774, 1.08321262872404, 1.7337085583974385, 1.5760410318877731, 0.8267887464935404, 2.075017113076303, 1.306873958175844, 2.330734590719356])",-3.464935682069998,2.681508330089143
78,-8.28972967388526,"Individual(Real, fitness=-8.28972967388526, values=[2.140669511528445, 1.5525938600782747, 2.223103156666774, 1.08321262872404, 1.7337085583974385, 1.5760410318877731, 0.8267887464935404, 2.075017113076303, 1.306873958175844, 2.330734590719356])",-3.3675650520067264,2.544021752716303
79,-8.28978677998531,"Individual(Real, fitness=-8.28978677998531, values=[2.1406694103624897, 1.5525938642695665, 2.2232728872532292, 1.0832097808649073, 1.7337089733223798, 1.5760410305591983, 0.8268699676545862, 2.075017036115624, 1.3068738788344585, 2.3307345957051964])",-3.3061774121205287,2.624203354917257
80,-8.28978677998531,"Individual(Real, fitness=-8.28978677998531, values=[2.1406694103624897, 1.5525938642695665, 2.2232728872532292, 1.0832097808649073, 1.7337089733223798, 1.5760410305591983, 0.8268699676545862, 2.075017036115624, 1.3068738788344585, 2.3307345957051964])",-3.390964366498729,2.6576654999168174
81,-8.28978677998531,"Individual(Real, fitness=-8.28978677998531, values=[2.1406694103624897, 1.5525938642695665, 2.2232728872532292, 1.0832097808649073, 1.7337089733223798, 1.5760410305591983, 0.8268699676545862, 2.075017036115624, 1.3068738788344585, 2.3307345957051964])",-3.3052065604684917,2.745112987689908
82,-8.324113656932038,"Individual(Real, fitness=-8.324113656932038, values=[2.1406693990074928, 1.5525938572211546, 2.2236340718257632, 1.0935563330883742, 1.733706077119235, 1.5760410443548105, 0.826745961061449, 2.075017117585179, 1.306873997946989, 2.330734580579168])",-3.361026433802019,2.8076035335413763
83,-8.324113656932038,"Individual(Real, fitness=-8.324113656932038, values=[2.1406693990074928, 1.5525938572211546, 2.2236340718257632, 1.0935563330883742, 1.733706077119235, 1.5760410443548105, 0.826745961061449, 2.075017117585179, 1.306873997946989, 2.330734580579168])",-3.565832721254797,2.7478652509668855
84,-8.324247490125954,"Individual(Real, fitness=-8.324247490125954, values=[2.1406694298449596, 1.5525938501234413, 2.22102624689689, 1.0929631853890234, 1.733765819062283, 1.57604054040368, 0.8267489815017038, 2.075016988707718, 1.3068739429242784, 2.330734581098124])",-3.568762500608367,2.736879538942909
85,-8.324494945252367,"Individual(Real, fitness=-8.324494945252367, values=[2.140669420428015, 1.5525938559342736, 2.2205229859785036, 1.0929281120157326, 1.733747429305102, 1.5760410778933343, 0.8267496545440365, 2.0750170943041817, 1.3068739907194082, 2.3307345812821443])",-3.463135668519029,2.782205119497393
86,-8.324494945252367,"Individual(Real, fitness=-8.324494945252367, values=[2.140669420428015, 1.5525938559342736, 2.2205229859785036, 1.0929281120157326, 1.733747429305102, 1.5760410778933343, 0.8267496545440365, 2.0750170943041817, 1.3068739907194082, 2.3307345812821443])",-3.384321852776557,2.7390795354584916
87,-8.332326988625113,"Individual(Real, fitness=-8.332326988625113, values=[2.1406693965091086, 1.5525938551462255, 2.220801194514869, 1.0957750108487188, 1.7337099806416159, 1.5760406275138255, 0.8267572307255266, 2.075017438817788, 1.3068739227894557, 2.3307345803889374])",-3.3656972337613884,2.7269518639315216
88,-8.332326988625113,"Individual(Real, fitness=-8.332326988625113, values=[2.1406693965091086, 1.5525938551462255, 2.220801194514869, 1.0957750108487188, 1.7337099806416159, 1.5760406275138255, 0.8267572307255266, 2.075017438817788, 1.3068739227894557, 2.3307345803889374])",-3.413847505140308,2.6648847795144017
89,-8.332935091051096,"Individual(Real, fitness=-8.332935091051096, values=[2.140669557031421, 1.5525938555015204, 2.220700996620881, 1.0960226474168626, 1.7337099184631604, 1.576041113357706, 0.826742559129437, 2.075017569728495, 1.3068739265187106, 2.330734580413505])",-3.379226958409686,2.6381834615620092
90,-8.333123285950693,"Individual(Real, fitness=-8.333123285950693, values=[2.1406695252455124, 1.5525938551327851, 2.220781226937792, 1.096117025003152, 1.7337099296865577, 1.576040557717696, 0.8267385129591738, 2.075017452816154, 1.306873922268771, 2.3307345803986386])",-3.4638325631956937,2.6664386481531817
91,-8.33325289658806,"Individual(Real, fitness=-8.33325289658806, values=[2.140669565320953, 1.5525938553460745, 2.220752009214155, 1.096162198405172, 1.733709926854582, 1.5760405792174106, 0.8267405288781822, 2.075017522874299, 1.3068739208387063, 2.3307345804123663])",-3.4261172234199178,2.6828826397918157
92,-8.33325289658806,"Individual(Real, fitness=-8.33325289658806, values=[2.140669565320953, 1.5525938553460745, 2.220752009214155, 1.096162198405172, 1.733709926854582, 1.5760405792174106, 0.8267405288781822, 2.075017522874299, 1.3068739208387063, 2.3307345804123663])",-3.4881401602214854,2.65090760644829
93,-8.33325289658806,"Individual(Real, fitness=-8.33325289658806, values=[2.140669565320953, 1.5525938553460745, 2.220752009214155, 1.096162198405172, 1.733709926854582, 1.5760405792174106, 0.8267405288781822, 2.075017522874299, 1.3068739208387063, 2.3307345804123663])",-3.408782088572779,2.638063662242786
