generation,best_fitness,best_individual,mean_fitness,std_dev
20,-4.813340379881696,"Individual(Real, fitness=-4.813340379881696, values=[0.38619656357828275, 1.601849583644328, 2.2205185627844815, 1.9549101307608274, 1.0060353874501045, 1.9868044173165806, 1.727169040477118, 2.802865668504937, 0.653412788249285, 1.8535249031969008])",-1.7747028068423816,0.9347186544814461
21,-4.813340379881696,"Individual(Real, fitness=-4.813340379881696, values=[0.38619656357828275, 1.601849583644328, 2.2205185627844815, 1.9549101307608274, 1.0060353874501045, 1.9868044173165806, 1.727169040477118, 2.802865668504937, 0.653412788249285, 1.8535249031969008])",-1.648640133081503,1.006336865243546
22,-4.813340379881696,"Individual(Real, fitness=-4.813340379881696, values=[0.38619656357828275, 1.601849583644328, 2.2205185627844815, 1.9549101307608274, 1.0060353874501045, 1.9868044173165806, 1.727169040477118, 2.802865668504937, 0.653412788249285, 1.8535249031969008])",-1.7792766473140205,0.9451582467570367
23,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.8679150979786425,1.0540656542209135
24,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-2.0479063921461966,1.0247144314542627
25,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-2.017779343875051,1.0513021698008391
26,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.8376637373274558,1.0980086236275315
27,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.9206335021511607,1.0903989646026853
28,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.833424298858779,1.108352463447813
29,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.7734700663658858,1.1302224571140151
30,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-1.8310107138850191,1.1532212426362594
31,-4.839602711202343,"Individual(Real, fitness=-4.839602711202343, values=[2.1127695945007585, 1.568860985568847, 2.3311307648904616, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.3327312310179849, 1.1177921819506758])",-2.0416900089237764,1.2764060804036255
32,-5.199454871318786,"Individual(Real, fitness=-5.199454871318786, values=[2.1127695945007585, 1.568860985568847, 2.858490699236003, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6231218447891687, 1.1177921819506758])",-2.0861300207228273,1.364224688974226
33,-5.199454871318786,"Individual(Real, fitness=-5.199454871318786, values=[2.1127695945007585, 1.568860985568847, 2.858490699236003, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6231218447891687, 1.1177921819506758])",-2.1894156750578255,1.3261247588139273
34,-5.427911024621401,"Individual(Real, fitness=-5.427911024621401, values=[2.1127695945007585, 1.568860985568847, 2.339554357801018, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6694231126140786, 1.1177921819506758])",-2.1193615598490445,1.3636699797367362
35,-5.539290329284043,"Individual(Real, fitness=-5.539290329284043, values=[2.1127695945007585, 1.568860985568847, 2.4435477485492316, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6551288306322003, 1.1177921819506758])",-2.012729318357701,1.4039391860504185
36,-5.539290329284043,"Individual(Real, fitness=-5.539290329284043, values=[2.1127695945007585, 1.568860985568847, 2.4435477485492316, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6551288306322003, 1.1177921819506758])",-2.054387509064825,1.5901781120370944
37,-6.14629041840244,"Individual(Real, fitness=-6.14629041840244, values=[2.1127695945007585, 1.568860985568847, 2.254962950175, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6609077013440483, 1.1177921819506758])",-2.142581094612935,1.525593958949289
38,-6.14629041840244,"Individual(Real, fitness=-6.14629041840244, values=[2.1127695945007585, 1.568860985568847, 2.254962950175, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6609077013440483, 1.1177921819506758])",-2.431369509804285,1.506609590265691
39,-6.162131043532102,"Individual(Real, fitness=-6.162131043532102, values=[2.1127695945007585, 1.568860985568847, 2.2532833495106446, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6606835451877948, 1.1177921819506758])",-2.4470014325108305,1.5157039286498528
40,-6.162131043532102,"Individual(Real, fitness=-6.162131043532102, values=[2.1127695945007585, 1.568860985568847, 2.2532833495106446, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6606835451877948, 1.1177921819506758])",-2.5452433925788696,1.5214393328455482
41,-6.163597614508307,"Individual(Real, fitness=-6.163597614508307, values=[2.1127695945007585, 1.568860985568847, 2.2530665092538027, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.6607165836158901, 1.1177921819506758])",-2.4727519276905787,1.6159912393202818
42,-6.7458859899199215,"Individual(Real, fitness=-6.7458859899199215, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.573430277585937,1.5713392333670162
43,-6.7458859899199215,"Individual(Real, fitness=-6.7458859899199215, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.5016041680146843,1.575010578177752
44,-6.7458859899199215,"Individual(Real, fitness=-6.7458859899199215, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.2992921168542244,1.631618929522646
45,-6.7458859899199215,"Individual(Real, fitness=-6.7458859899199215, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.31239430940735,1.7157441712875259
46,-6.7458859899199215,"Individual(Real, fitness=-6.7458859899199215, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7740690383365345, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.331961134318745,1.7390140502492912
47,-6.7922267797055,"Individual(Real, fitness=-6.7922267797055, values=[2.1127695945007585, 1.568860985568847, 2.1717329191635573, 1.1072986602965478, 1.752518691648972, 0.9043642274259983, 0.39397308761034616, 1.3599664441170574, 1.6827675806137459, 1.194411246548154])",-2.4539787014992025,1.8047795839660468
48,-7.314800508877198,"Individual(Real, fitness=-7.314800508877198, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.4011823040713103,1.83491746249281
49,-7.314800508877198,"Individual(Real, fitness=-7.314800508877198, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.395762538224909,1.8377017055415044
50,-7.314800508877198,"Individual(Real, fitness=-7.314800508877198, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.4285114878112462, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.4334393220265467,1.9419545602469201
51,-7.314810169465405,"Individual(Real, fitness=-7.314810169465405, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.5274735422800749, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.518121010963067,2.042321225241547
52,-7.314810169465405,"Individual(Real, fitness=-7.314810169465405, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.5274735422800749, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.5607323257358385,2.0111445388492477
53,-7.314812977420932,"Individual(Real, fitness=-7.314812977420932, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.5312698879362834, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.7505172526598076,1.9771156364716034
54,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.7533610079390005,2.060413732998135
55,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.7266925336727046,2.143283760324732
56,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.757693379099751,2.091219436985317
57,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.7807936130054656,2.108842750098189
58,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.749862929378411,2.1195199312514053
59,-7.364837323802504,"Individual(Real, fitness=-7.364837323802504, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.5929378593196122, 0.4322579980444323, 1.3388725964595278, 1.660728569141921, 1.244657282574536])",-2.7867588900874822,2.0246939976567213
60,-7.535447354215379,"Individual(Real, fitness=-7.535447354215379, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.49040877300594804, 1.3388725964595278, 1.660728569141921, 2.1012633523268818])",-2.717210761656774,2.009847386843425
61,-7.535447354215379,"Individual(Real, fitness=-7.535447354215379, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.49040877300594804, 1.3388725964595278, 1.660728569141921, 2.1012633523268818])",-2.65135693493228,2.034811302174503
62,-7.535447354215379,"Individual(Real, fitness=-7.535447354215379, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.49040877300594804, 1.3388725964595278, 1.660728569141921, 2.1012633523268818])",-2.806465971157642,1.994258874619775
63,-7.535447354215379,"Individual(Real, fitness=-7.535447354215379, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.49040877300594804, 1.3388725964595278, 1.660728569141921, 2.1012633523268818])",-2.776430860425504,2.031877223165958
64,-7.535447354215379,"Individual(Real, fitness=-7.535447354215379, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 0.9043642274259983, 0.49040877300594804, 1.3388725964595278, 1.660728569141921, 2.1012633523268818])",-2.7813255165139132,1.9711021919294927
65,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.7719419324089114,2.0225978374572966
66,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.7012782879973978,2.01599420499107
67,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.847632300108898,2.0264400930026794
68,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.7594423055744155,1.9832176968213935
69,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.9338921888549407,2.050467111865229
70,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.8353273470561318,2.1676686390212736
71,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.625151853538926,2.1217163435216557
72,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.661131221547857,2.1665517225521174
73,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.8553401388077924,2.0963907701848172
74,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.9730141569992843,2.051665836960089
75,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.02300114001086,2.0109649676210677
76,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.9833286796168115,2.0410512612538394
77,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.8810532210629662,2.1468638836401293
78,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.8974297485072467,2.1969355555595693
79,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.940663385210237,2.236117641271734
80,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-2.9587459431748138,2.3365618429874133
81,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.110365935070085,2.3504209506984135
82,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.134819212337057,2.3642601227116224
83,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.1547957979926693,2.3168107775504545
84,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.096451165302278,2.29977499632343
85,-7.827812333383552,"Individual(Real, fitness=-7.827812333383552, values=[2.1127695945007585, 1.568860985568847, 2.2530694302400827, 1.1036007463013544, 1.7123782854643186, 1.583257124470121, 0.5403812401069904, 1.3388725964595278, 1.660728569141921, 1.2169801232083424])",-3.051112334639738,2.3142128011829888
86,-8.038863644990391,"Individual(Real, fitness=-8.038863644990391, values=[2.132426390292383, 1.568860985568847, 2.2449711355282997, 1.0718990871139304, 1.7123782854643186, 1.583257124470121, 0.930448808326718, 1.3388624991491467, 1.660728569141921, 1.2169801232083424])",-3.0654062895034353,2.3572099831603754
87,-8.038863644990391,"Individual(Real, fitness=-8.038863644990391, values=[2.132426390292383, 1.568860985568847, 2.2449711355282997, 1.0718990871139304, 1.7123782854643186, 1.583257124470121, 0.930448808326718, 1.3388624991491467, 1.660728569141921, 1.2169801232083424])",-3.002329070850062,2.254744986607653
88,-8.038863644990391,"Individual(Real, fitness=-8.038863644990391, values=[2.132426390292383, 1.568860985568847, 2.2449711355282997, 1.0718990871139304, 1.7123782854643186, 1.583257124470121, 0.930448808326718, 1.3388624991491467, 1.660728569141921, 1.2169801232083424])",-3.047196339074931,2.267735518940394
89,-8.038863644990391,"Individual(Real, fitness=-8.038863644990391, values=[2.132426390292383, 1.568860985568847, 2.2449711355282997, 1.0718990871139304, 1.7123782854643186, 1.583257124470121, 0.930448808326718, 1.3388624991491467, 1.660728569141921, 1.2169801232083424])",-3.0334515700409326,2.2020802645184068
90,-8.197846454678247,"Individual(Real, fitness=-8.197846454678247, values=[2.1171984700648174, 1.568860985568847, 2.2497882876114152, 1.0896882549125761, 1.7123782854643186, 1.583257124470121, 0.7694894001571817, 1.3388652999775046, 1.660728569141921, 1.2169801232083424])",-3.1290119993238665,2.225880787862696
91,-8.515427728174652,"Individual(Real, fitness=-8.515427728174652, values=[2.1121862954778723, 1.568860985568847, 2.2438097860281685, 1.0975941712710933, 1.7123782854643186, 1.583257124470121, 0.8081983545014153, 1.3388632360700037, 1.660728569141921, 1.2169801232083424])",-3.030243218976134,2.3228700908535465
92,-8.515427728174652,"Individual(Real, fitness=-8.515427728174652, values=[2.1121862954778723, 1.568860985568847, 2.2438097860281685, 1.0975941712710933, 1.7123782854643186, 1.583257124470121, 0.8081983545014153, 1.3388632360700037, 1.660728569141921, 1.2169801232083424])",-3.0224524681961964,2.3289038548360446
