generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.3110817617934005,"Individual(Real, fitness=-5.3110817617934005, values=[1.9868876603835215, 1.5158274647694694, 1.956443938615661, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.1383965190427467,1.4383660876982447
12,-5.311104342964653,"Individual(Real, fitness=-5.311104342964653, values=[1.9868876603835215, 1.5158274647694694, 2.6961171821144716, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.181253770348516,1.4423117776555177
13,-5.311104342964653,"Individual(Real, fitness=-5.311104342964653, values=[1.9868876603835215, 1.5158274647694694, 2.6961171821144716, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.324898505410907,1.4501984793738578
14,-5.311104342964653,"Individual(Real, fitness=-5.311104342964653, values=[1.9868876603835215, 1.5158274647694694, 2.6961171821144716, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.274724820646048,1.511218270826296
15,-5.311104342964653,"Individual(Real, fitness=-5.311104342964653, values=[1.9868876603835215, 1.5158274647694694, 2.6961171821144716, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.378352464251739,1.471922844304981
16,-5.350955231494731,"Individual(Real, fitness=-5.350955231494731, values=[1.9868876603835215, 1.5158274647694694, 1.956443938615661, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.111103398468419])",-2.3918898291105353,1.4703240060113438
17,-5.463496620645333,"Individual(Real, fitness=-5.463496620645333, values=[1.9868876603835215, 1.5158274647694694, 2.814328419331552, 1.1442361468777482, 1.7475353054972613, 0.4097371140090156, 1.8930939306428949, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.410781916299544,1.4455587929972966
18,-5.650862749226938,"Individual(Real, fitness=-5.650862749226938, values=[1.9868876603835215, 1.5158274647694694, 2.2808004483328412, 1.159195307848608, 1.7475353054972613, 0.4781041555400663, 1.8874331719715938, 1.3842618017714587, 1.3395919525171378, 2.097257906146063])",-2.4204241009020193,1.4524574689343812
19,-6.046998039912914,"Individual(Real, fitness=-6.046998039912914, values=[1.9868876603835215, 1.5158274647694694, 2.240146761094702, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.360655880253383,1.610263992660679
20,-6.046998039912914,"Individual(Real, fitness=-6.046998039912914, values=[1.9868876603835215, 1.5158274647694694, 2.240146761094702, 1.064589029995538, 1.7475353054972613, 0.13480984577482805, 1.8886806991143605, 1.3842618017714587, 1.3395919525171378, 2.1008110594026927])",-2.478545503275718,1.4889558390932087
21,-6.432134050132815,"Individual(Real, fitness=-6.432134050132815, values=[1.9872109044634152, 1.5260035860612702, 2.8824979791747602, 1.0837608264330374, 1.7357448383073426, 0.6258351050602544, 1.9117073342842563, 1.3577346656031166, 1.6605393870671403, 2.1023012822285745])",-2.4427615894507846,1.4172552545578605
22,-6.432134050132815,"Individual(Real, fitness=-6.432134050132815, values=[1.9872109044634152, 1.5260035860612702, 2.8824979791747602, 1.0837608264330374, 1.7357448383073426, 0.6258351050602544, 1.9117073342842563, 1.3577346656031166, 1.6605393870671403, 2.1023012822285745])",-2.43412178415491,1.453879049805999
23,-6.713444064326142,"Individual(Real, fitness=-6.713444064326142, values=[1.986964987149908, 1.5177707259381141, 2.2123603806893013, 1.0623600505553503, 1.7437729183172725, 0.39011835043280974, 1.8807516427212858, 1.3952575496581536, 1.267884176294332, 2.1005579826161354])",-2.360254507196364,1.621227330092344
24,-6.713444064326142,"Individual(Real, fitness=-6.713444064326142, values=[1.986964987149908, 1.5177707259381141, 2.2123603806893013, 1.0623600505553503, 1.7437729183172725, 0.39011835043280974, 1.8807516427212858, 1.3952575496581536, 1.267884176294332, 2.1005579826161354])",-2.481425649719052,1.5355846376710727
25,-6.713444064326142,"Individual(Real, fitness=-6.713444064326142, values=[1.986964987149908, 1.5177707259381141, 2.2123603806893013, 1.0623600505553503, 1.7437729183172725, 0.39011835043280974, 1.8807516427212858, 1.3952575496581536, 1.267884176294332, 2.1005579826161354])",-2.3953541656374084,1.6632060410701022
26,-6.713444064326142,"Individual(Real, fitness=-6.713444064326142, values=[1.986964987149908, 1.5177707259381141, 2.2123603806893013, 1.0623600505553503, 1.7437729183172725, 0.39011835043280974, 1.8807516427212858, 1.3952575496581536, 1.267884176294332, 2.1005579826161354])",-2.485050086136695,1.629176048050323
27,-6.831074706484477,"Individual(Real, fitness=-6.831074706484477, values=[1.9369925628130142, 1.5776204025384728, 2.239569105709196, 1.065563600209457, 1.7473254774973168, 0.19343413117440214, 1.8775668291422414, 1.385932216620776, 1.2956613511672233, 2.100568377123164])",-2.6139531771438214,1.7652875723821386
28,-6.831074706484477,"Individual(Real, fitness=-6.831074706484477, values=[1.9369925628130142, 1.5776204025384728, 2.239569105709196, 1.065563600209457, 1.7473254774973168, 0.19343413117440214, 1.8775668291422414, 1.385932216620776, 1.2956613511672233, 2.100568377123164])",-2.473494822740462,1.8162804837123572
29,-6.831074706484477,"Individual(Real, fitness=-6.831074706484477, values=[1.9369925628130142, 1.5776204025384728, 2.239569105709196, 1.065563600209457, 1.7473254774973168, 0.19343413117440214, 1.8775668291422414, 1.385932216620776, 1.2956613511672233, 2.100568377123164])",-2.587075085318951,1.818168241503793
30,-6.902502692547305,"Individual(Real, fitness=-6.902502692547305, values=[1.9846400578495842, 1.5029607588870537, 2.202466852622329, 1.0680342645463294, 1.7385253423532416, 0.19876814109799096, 1.8663791562954577, 1.3764970360517492, 1.3029293826287318, 2.1017711430566064])",-2.61868502726173,1.8973455928399003
31,-6.902502692547305,"Individual(Real, fitness=-6.902502692547305, values=[1.9846400578495842, 1.5029607588870537, 2.202466852622329, 1.0680342645463294, 1.7385253423532416, 0.19876814109799096, 1.8663791562954577, 1.3764970360517492, 1.3029293826287318, 2.1017711430566064])",-2.6127399512935354,1.8946638789940602
32,-6.902502692547305,"Individual(Real, fitness=-6.902502692547305, values=[1.9846400578495842, 1.5029607588870537, 2.202466852622329, 1.0680342645463294, 1.7385253423532416, 0.19876814109799096, 1.8663791562954577, 1.3764970360517492, 1.3029293826287318, 2.1017711430566064])",-2.6559144384707745,1.8462750275205775
33,-7.0015745279652855,"Individual(Real, fitness=-7.0015745279652855, values=[2.0810735243971634, 1.4843274037632943, 2.2028738613029075, 1.0671089962185505, 1.7524943436842297, 0.3830465452025795, 1.8621558206568085, 1.3753479396889083, 1.287667606664177, 2.0996511682590797])",-2.7514795845065625,1.9338020977964805
34,-7.108847887861505,"Individual(Real, fitness=-7.108847887861505, values=[1.928607605092832, 1.5667835796128247, 2.2235195192480326, 1.0663699317700566, 1.7465279201449837, 0.1946048965921905, 1.878949545238413, 1.3679115577990422, 1.2966071982772132, 2.1004310191844726])",-2.7540160151180086,2.0157714674771685
35,-7.204486584840461,"Individual(Real, fitness=-7.204486584840461, values=[1.9933103055563999, 1.5510368564948465, 2.221641377265668, 1.068039399099554, 1.7339941116330493, 0.2606763984030168, 1.8783559393544615, 1.3797873174043944, 1.3018810299670551, 2.1022700526441724])",-2.842741163438745,2.0175132150581976
36,-7.511244830549765,"Individual(Real, fitness=-7.511244830549765, values=[2.1188838214105914, 1.525700428202916, 2.211529672715858, 1.0577710800338902, 1.7381657667057973, 0.3450549846464829, 1.883705460283559, 1.3807659930090388, 1.2846774642031478, 2.10197080883961])",-2.9763020839069085,2.0437286820830143
37,-7.511244830549765,"Individual(Real, fitness=-7.511244830549765, values=[2.1188838214105914, 1.525700428202916, 2.211529672715858, 1.0577710800338902, 1.7381657667057973, 0.3450549846464829, 1.883705460283559, 1.3807659930090388, 1.2846774642031478, 2.10197080883961])",-2.9351007071474178,2.0901084413499684
38,-7.511244830549765,"Individual(Real, fitness=-7.511244830549765, values=[2.1188838214105914, 1.525700428202916, 2.211529672715858, 1.0577710800338902, 1.7381657667057973, 0.3450549846464829, 1.883705460283559, 1.3807659930090388, 1.2846774642031478, 2.10197080883961])",-2.91532190977323,2.0948382422762366
39,-7.537852658379769,"Individual(Real, fitness=-7.537852658379769, values=[2.0977528085212396, 1.525700555527009, 2.213184963467621, 1.0724651863858932, 1.7382439280512016, 0.45027960844810616, 1.8883164215523582, 1.3763739503924444, 1.2908719953841756, 2.1028191274720465])",-2.8181583403103687,2.036429682487837
40,-7.537852658379769,"Individual(Real, fitness=-7.537852658379769, values=[2.0977528085212396, 1.525700555527009, 2.213184963467621, 1.0724651863858932, 1.7382439280512016, 0.45027960844810616, 1.8883164215523582, 1.3763739503924444, 1.2908719953841756, 2.1028191274720465])",-2.7923900725398516,2.138015326866449
41,-7.571439955252049,"Individual(Real, fitness=-7.571439955252049, values=[2.115111026416201, 1.5257005391436724, 2.2121746566351916, 1.0724785748353514, 1.7382062350650906, 0.39083862649921197, 1.8873410990000907, 1.3784343676292872, 1.2903684190968665, 2.1031688975974454])",-2.97792296358583,2.1871297518237878
42,-7.589114584118087,"Individual(Real, fitness=-7.589114584118087, values=[2.110294779450478, 1.5257002931336014, 2.2131867660719022, 1.0807465726940684, 1.738254123862934, 0.45918615974503324, 1.8890141579506776, 1.3780951661672647, 1.2794246452072906, 2.1020064160897225])",-3.1441172349912314,2.1136828848093736
43,-7.597077307042575,"Individual(Real, fitness=-7.597077307042575, values=[2.1127767934907884, 1.5257002664609114, 2.21302851259476, 1.0837167112602581, 1.7382520642150687, 0.4923868649091755, 1.8891096799138654, 1.3781069654171567, 1.286916000539348, 2.1016582075578634])",-3.1507575235473637,2.211621710978174
44,-7.666295118293136,"Individual(Real, fitness=-7.666295118293136, values=[2.115111026416201, 1.5257005391436724, 2.2121746566351916, 1.129233944794573, 1.7382062350650906, 0.39083862649921197, 1.8873410990000907, 1.3784343676292872, 1.2903684190968665, 2.1031688975974454])",-3.2607613914387055,2.309566278588704
45,-7.699222605479115,"Individual(Real, fitness=-7.699222605479115, values=[2.1130935812262424, 1.5257003030591623, 2.2131628165950312, 1.1141141867672608, 1.738189138495567, 0.42752531455318427, 1.8870375512202433, 1.3783144949893973, 1.2886386348366572, 2.103233549322598])",-3.260317483079585,2.3359023974780375
46,-7.746440988601524,"Individual(Real, fitness=-7.746440988601524, values=[2.134978169244835, 1.5235063890782834, 2.21118852605723, 1.0716975136567184, 1.7380457859475502, 0.33662436234700066, 1.8842945739753683, 1.3608961746498045, 1.2920187802525172, 2.1020024729423223])",-3.3051550158382104,2.3286371721235013
47,-7.746440988601524,"Individual(Real, fitness=-7.746440988601524, values=[2.134978169244835, 1.5235063890782834, 2.21118852605723, 1.0716975136567184, 1.7380457859475502, 0.33662436234700066, 1.8842945739753683, 1.3608961746498045, 1.2920187802525172, 2.1020024729423223])",-3.3224996704609993,2.2674937512158078
48,-7.746440988601524,"Individual(Real, fitness=-7.746440988601524, values=[2.134978169244835, 1.5235063890782834, 2.21118852605723, 1.0716975136567184, 1.7380457859475502, 0.33662436234700066, 1.8842945739753683, 1.3608961746498045, 1.2920187802525172, 2.1020024729423223])",-3.2703619749666917,2.325718538220392
49,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.2318872875649878,2.2996608555328164
50,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.2834358126610996,2.3278931211615492
51,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.3365855207021533,2.2563146611355376
52,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.494081139070176,2.180875914981023
53,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.1782259245588507,2.192095904109713
54,-7.919467119727315,"Individual(Real, fitness=-7.919467119727315, values=[2.145448158948408, 1.5282768274982323, 2.2870099987450705, 1.1076924465625222, 1.738782728076242, 0.8627985688467013, 1.8884538350600482, 1.3775123937492595, 1.280715002006624, 2.102695034998723])",-3.10720517182986,2.2265814137396793
55,-8.543691602674492,"Individual(Real, fitness=-8.543691602674492, values=[2.146859417214577, 1.5251359211412814, 2.227325846956588, 1.0899241763201468, 1.724632730668272, 0.9432070981763628, 1.8832344505540177, 1.3642551934747253, 1.2994501872714113, 2.102922851187234])",-3.0671963701359926,2.2537652647951267
56,-8.543691602674492,"Individual(Real, fitness=-8.543691602674492, values=[2.146859417214577, 1.5251359211412814, 2.227325846956588, 1.0899241763201468, 1.724632730668272, 0.9432070981763628, 1.8832344505540177, 1.3642551934747253, 1.2994501872714113, 2.102922851187234])",-3.1188982878370757,2.2754150899545347
57,-8.543691602674492,"Individual(Real, fitness=-8.543691602674492, values=[2.146859417214577, 1.5251359211412814, 2.227325846956588, 1.0899241763201468, 1.724632730668272, 0.9432070981763628, 1.8832344505540177, 1.3642551934747253, 1.2994501872714113, 2.102922851187234])",-3.2263234395503004,2.2859316978062534
58,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.318660260887924,2.201342400066468
59,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.187031133889595,2.2550419572944125
60,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.156847810807389,2.1956576320749925
61,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.19709760639727,2.340574550188731
62,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.2940051587224595,2.3630131330936743
63,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.135241788285455,2.3684882093549575
64,-8.62515519475157,"Individual(Real, fitness=-8.62515519475157, values=[2.1191160615173312, 1.5250359499600954, 2.2177283218374426, 1.0892084388393959, 1.7267767304462809, 0.9350294964981956, 1.886240681893292, 1.3643850256072452, 1.2872582238847758, 2.1027816338883816])",-3.1808390539000673,2.382545904959798
65,-8.658909533747584,"Individual(Real, fitness=-8.658909533747584, values=[2.1559563010201073, 1.5252438185040695, 2.2272873886026883, 1.0859623655479078, 1.724170416335667, 0.8971087832196082, 1.8823984501113402, 1.362226362722269, 1.2981183964854928, 2.102637735832194])",-3.2251691328407737,2.524173244598092
66,-8.674766311575569,"Individual(Real, fitness=-8.674766311575569, values=[2.139509562805556, 1.5250326674189185, 2.216130624549072, 1.0865836987579893, 1.7237338142017997, 0.931572668840355, 1.8856045369926633, 1.3644615120367716, 1.289183113402725, 2.102651113485055])",-3.0900483130764496,2.545245266200444
67,-8.707712838065458,"Individual(Real, fitness=-8.707712838065458, values=[2.145427805625826, 1.5252058976902423, 2.215943985046567, 1.0865518492462545, 1.723830947202342, 0.9203166167637877, 1.8870196748965922, 1.3643951870202338, 1.2884498060924165, 2.1026481663078154])",-3.301534029299527,2.5687016384230392
68,-8.707712838065458,"Individual(Real, fitness=-8.707712838065458, values=[2.145427805625826, 1.5252058976902423, 2.215943985046567, 1.0865518492462545, 1.723830947202342, 0.9203166167637877, 1.8870196748965922, 1.3643951870202338, 1.2884498060924165, 2.1026481663078154])",-3.3339392604595,2.6698426624366696
69,-8.788942085930836,"Individual(Real, fitness=-8.788942085930836, values=[2.145023419550847, 1.5251641581881294, 2.2226254485324977, 1.0902038157455143, 1.724423461632632, 0.913249308641732, 1.8829717967837385, 1.362845834745367, 1.2819872236962593, 2.1027122356735513])",-3.4878017995881896,2.742491917071288
70,-8.788942085930836,"Individual(Real, fitness=-8.788942085930836, values=[2.145023419550847, 1.5251641581881294, 2.2226254485324977, 1.0902038157455143, 1.724423461632632, 0.913249308641732, 1.8829717967837385, 1.362845834745367, 1.2819872236962593, 2.1027122356735513])",-3.3696439098980497,2.7117382502935286
71,-8.788942085930836,"Individual(Real, fitness=-8.788942085930836, values=[2.145023419550847, 1.5251641581881294, 2.2226254485324977, 1.0902038157455143, 1.724423461632632, 0.913249308641732, 1.8829717967837385, 1.362845834745367, 1.2819872236962593, 2.1027122356735513])",-3.402718879464351,2.8166897545280727
72,-8.788942085930836,"Individual(Real, fitness=-8.788942085930836, values=[2.145023419550847, 1.5251641581881294, 2.2226254485324977, 1.0902038157455143, 1.724423461632632, 0.913249308641732, 1.8829717967837385, 1.362845834745367, 1.2819872236962593, 2.1027122356735513])",-3.540282571807902,2.836122132899062
73,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.584910522411392,2.8242033576084764
74,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.756111272146325,2.7771251404430335
75,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.5841244949913666,2.7895137268128223
76,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.5282631243362608,2.7590902815862397
77,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.4579932542514973,2.731884332451769
78,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.4785011244309656,2.765152958191987
79,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.4659446735017667,2.827432067550423
80,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.591084100592079,2.788722408578306
81,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.614339107653211,2.83321868127961
82,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.494725647218282,2.8995322697063326
83,-8.790301758728335,"Individual(Real, fitness=-8.790301758728335, values=[2.145022323960061, 1.5251639766490883, 2.2226253820955226, 1.0902926632917322, 1.7242992648844204, 0.9128620162205467, 1.8829787615777003, 1.3627790617477569, 1.28313609485965, 2.102724917634071])",-3.5986417889705957,2.791201432602006
84,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.4851051588077566,2.713083906523342
85,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.5193499852996553,2.7552957102020783
86,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.5277526624396325,2.704700727298453
87,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.571691432926472,2.6823611082638834
88,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.642441664561674,2.6433598271147907
89,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.6419576877007325,2.578255611445885
90,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.5920002000970124,2.6432105514171074
91,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.5354000749803673,2.542113445220602
92,-8.810649731772436,"Individual(Real, fitness=-8.810649731772436, values=[2.1422262308094684, 1.5280476851547995, 2.2227901228582185, 1.099419022858537, 1.724150007448088, 0.9160227673587522, 1.8830006242945443, 1.3637261198501947, 1.285089905156921, 2.1027118044279907])",-3.562501719880663,2.559250279521993
