generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.7361102104006365,"Individual(Real, fitness=-4.7361102104006365, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.868307813085471, 2.6934535628644616, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-1.944088306473691,1.1060278116255275
12,-4.7361102104006365,"Individual(Real, fitness=-4.7361102104006365, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.868307813085471, 2.6934535628644616, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.0113249149972248,1.1164785931918089
13,-4.7658242238978765,"Individual(Real, fitness=-4.7658242238978765, values=[2.3279525603419406, 1.6935390706535132, 1.765421308427994, 1.1297749742875265, 0.7966931069423664, 1.582431107449035, 2.455869845263571, 0.534662373547125, 1.953079469526216, 1.8627864555095246])",-2.0304956106039604,1.2773783030394041
14,-4.7658242238978765,"Individual(Real, fitness=-4.7658242238978765, values=[2.3279525603419406, 1.6935390706535132, 1.765421308427994, 1.1297749742875265, 0.7966931069423664, 1.582431107449035, 2.455869845263571, 0.534662373547125, 1.953079469526216, 1.8627864555095246])",-2.028723490195722,1.150828204623725
15,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.14508270523383,1.177386335558472
16,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.033020428173641,1.0833937085780776
17,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.0384370652136115,1.1496704918209872
18,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-1.981301350976497,1.1760928837466438
19,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.111605331488083,1.1741993447407773
20,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.079024032899262,1.1242645282568369
21,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2318532056054368,1.1840744904573097
22,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.299596838468042,1.196801363736671
23,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.281005566887087,1.2902838272770916
24,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2139288146683973,1.355154957948792
25,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2821920827457074,1.3016764590739904
26,-4.776822445903124,"Individual(Real, fitness=-4.776822445903124, values=[1.3553571060187357, 1.624324999518374, 2.079276143137879, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2987146345822764,1.2688855111915687
27,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.172700514196049,1.378969373233811
28,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.244767509316984,1.2529282394203152
29,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.2224862569329717,1.2617474039738823
30,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.1238162261992266,1.443891933459886
31,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.0859049275786723,1.3425155394684352
32,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.1420920870625317,1.3362868686344738
33,-5.085351929987762,"Individual(Real, fitness=-5.085351929987762, values=[1.31097917783658, 1.6448626860503246, 2.2862381579483384, 0.64950676889642, 1.9217288612914045, 1.5659851230365365, 1.8576871275763245, 1.3466183675664969, 2.661966020489802, 1.2179092771135085])",-2.105786266941771,1.3513737591506645
34,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.25326163890932,1.3511219795823024
35,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.170783948538157,1.3437691058237933
36,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.10380223598565,1.3285713163851869
37,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2352573485907077,1.2411576331502185
38,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.1193747108739687,1.3532537754476015
39,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.1408561827357486,1.4056700980865442
40,-5.348899029582478,"Individual(Real, fitness=-5.348899029582478, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.386325571191952,1.3318184069338743
41,-5.577053159118431,"Individual(Real, fitness=-5.577053159118431, values=[2.0788403553374737, 1.624324999518374, 1.428712938640105, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.259413992251168,1.3789966803271738
42,-5.577053159118431,"Individual(Real, fitness=-5.577053159118431, values=[2.0788403553374737, 1.624324999518374, 1.428712938640105, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.1799987346036964,1.4724287285427402
43,-5.662661758216856,"Individual(Real, fitness=-5.662661758216856, values=[2.0788403553374737, 1.624324999518374, 1.412852199437987, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.090661268684934,1.3120124393047365
44,-5.662661758216856,"Individual(Real, fitness=-5.662661758216856, values=[2.0788403553374737, 1.624324999518374, 1.412852199437987, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.2353466736756196,1.3581155881545646
45,-5.662661758216856,"Individual(Real, fitness=-5.662661758216856, values=[2.0788403553374737, 1.624324999518374, 1.412852199437987, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.1642240863320525,1.5047732434899346
46,-5.662661758216856,"Individual(Real, fitness=-5.662661758216856, values=[2.0788403553374737, 1.624324999518374, 1.412852199437987, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.352859253459101,1.521128614593618
47,-5.696035274762081,"Individual(Real, fitness=-5.696035274762081, values=[2.0788403553374737, 1.624324999518374, 1.9327732920664493, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 2.12225882930127])",-2.454879658157583,1.5185865717214413
48,-6.153329457338241,"Individual(Real, fitness=-6.153329457338241, values=[2.0788403553374737, 1.624324999518374, 1.2301592217755382, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.4213556710894952,1.5179368728476175
49,-6.153329457338241,"Individual(Real, fitness=-6.153329457338241, values=[2.0788403553374737, 1.624324999518374, 1.2301592217755382, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.6199520968867285,1.4901915309671752
50,-6.153329457338241,"Individual(Real, fitness=-6.153329457338241, values=[2.0788403553374737, 1.624324999518374, 1.2301592217755382, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.5405815328550827,1.5375870390342161
51,-6.153329457338241,"Individual(Real, fitness=-6.153329457338241, values=[2.0788403553374737, 1.624324999518374, 1.2301592217755382, 1.0290969423326082, 2.8110718124355265, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.826354860843995])",-2.539036337752771,1.6138879916061097
52,-6.312248104240698,"Individual(Real, fitness=-6.312248104240698, values=[2.0788403553374737, 1.6261254098786522, 1.2766677597031726, 1.0508969111263267, 2.819592272935996, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8185204435468356])",-2.560637469029516,1.7216319971628566
53,-6.428951669666207,"Individual(Real, fitness=-6.428951669666207, values=[2.0788403553374737, 1.624324999518374, 1.2943043340426121, 1.1800828740975473, 2.7779741736736274, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 2.3510665176261525])",-2.7315567727198493,1.6924169741310158
54,-6.841781489029357,"Individual(Real, fitness=-6.841781489029357, values=[2.0788403553374737, 1.6266827946526656, 1.2860156146019746, 1.1113938415275262, 2.8071098371327294, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.600896320357846])",-2.6282143491082786,1.8125253195521185
55,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.600581538805343,1.7685578091020449
56,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.760951887859365,1.608140027100454
57,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.7489282414254212,1.689617226196921
58,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.792712114222795,1.765152943466251
59,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.6721222998051717,1.8173671181474587
60,-6.952913389694339,"Individual(Real, fitness=-6.952913389694339, values=[2.0788403553374737, 1.6262276529432853, 1.2723177318006889, 1.137839508361226, 2.807193841175541, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8385925978915614])",-2.7797760167017413,1.8480582742355969
61,-7.174831387682786,"Individual(Real, fitness=-7.174831387682786, values=[2.0788403553374737, 1.6268751423574923, 1.2879248955949567, 1.1355882265774124, 2.8072046591182205, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8455747360941648])",-2.942178034015205,1.887459531236554
62,-7.246558725470254,"Individual(Real, fitness=-7.246558725470254, values=[2.073226163588817, 1.6267769475819334, 1.2821623291229713, 1.1355797967511128, 2.8071981610463315, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8490495512737253])",-2.8063103330232773,1.978264127266307
63,-7.276599652735713,"Individual(Real, fitness=-7.276599652735713, values=[2.07089028444475, 1.62692495497431, 1.2853833416146687, 1.136477967062785, 2.8071665841549307, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8659529143148368])",-2.780402924367915,1.9529261067134747
64,-7.278312442914046,"Individual(Real, fitness=-7.278312442914046, values=[2.0824674470894124, 1.6267292076801243, 1.2868178060047941, 1.1369211230603327, 2.807138716917153, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8674300669147332])",-2.7388421680918387,2.041941212898224
65,-7.278312442914046,"Individual(Real, fitness=-7.278312442914046, values=[2.0824674470894124, 1.6267292076801243, 1.2868178060047941, 1.1369211230603327, 2.807138716917153, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8674300669147332])",-2.911891059937013,2.028562828589154
66,-7.278312442914046,"Individual(Real, fitness=-7.278312442914046, values=[2.0824674470894124, 1.6267292076801243, 1.2868178060047941, 1.1369211230603327, 2.807138716917153, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8674300669147332])",-2.752407627941913,2.0006315608612812
67,-7.323055103070237,"Individual(Real, fitness=-7.323055103070237, values=[2.081432138013026, 1.6268472086857486, 1.2872818494792964, 1.1367637568979587, 2.807149850797906, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8649404622012853])",-2.7782837736965407,1.9967375251253896
68,-7.323055103070237,"Individual(Real, fitness=-7.323055103070237, values=[2.081432138013026, 1.6268472086857486, 1.2872818494792964, 1.1367637568979587, 2.807149850797906, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8649404622012853])",-2.777341471976543,1.9726027481588946
69,-7.323055103070237,"Individual(Real, fitness=-7.323055103070237, values=[2.081432138013026, 1.6268472086857486, 1.2872818494792964, 1.1367637568979587, 2.807149850797906, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8649404622012853])",-2.9180971057412473,1.8594246837797022
70,-7.323055103070237,"Individual(Real, fitness=-7.323055103070237, values=[2.081432138013026, 1.6268472086857486, 1.2872818494792964, 1.1367637568979587, 2.807149850797906, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8649404622012853])",-2.627924075697381,1.9396588231546834
71,-7.323055103070237,"Individual(Real, fitness=-7.323055103070237, values=[2.081432138013026, 1.6268472086857486, 1.2872818494792964, 1.1367637568979587, 2.807149850797906, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8649404622012853])",-2.67921724796716,1.9682095479822248
72,-7.350397393563569,"Individual(Real, fitness=-7.350397393563569, values=[2.0855955300913234, 1.626724151961253, 1.289807433343484, 1.1361058550055938, 2.8070673991525843, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8640111870265725])",-2.5831422789222542,1.9916348736693186
73,-7.350397393563569,"Individual(Real, fitness=-7.350397393563569, values=[2.0855955300913234, 1.626724151961253, 1.289807433343484, 1.1361058550055938, 2.8070673991525843, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8640111870265725])",-2.7248378111945106,1.9621882257691277
74,-7.351504877384781,"Individual(Real, fitness=-7.351504877384781, values=[2.0851132055838235, 1.6266757275724921, 1.2899826917827704, 1.1363218767639545, 2.807041011005246, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8637961346993914])",-2.791370240207163,1.9930349744958504
75,-7.351504877384781,"Individual(Real, fitness=-7.351504877384781, values=[2.0851132055838235, 1.6266757275724921, 1.2899826917827704, 1.1363218767639545, 2.807041011005246, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8637961346993914])",-2.7287694664673903,1.9202994496453092
76,-7.351504877384781,"Individual(Real, fitness=-7.351504877384781, values=[2.0851132055838235, 1.6266757275724921, 1.2899826917827704, 1.1363218767639545, 2.807041011005246, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8637961346993914])",-2.7572927770418207,1.965665374890484
77,-7.351504877384781,"Individual(Real, fitness=-7.351504877384781, values=[2.0851132055838235, 1.6266757275724921, 1.2899826917827704, 1.1363218767639545, 2.807041011005246, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8637961346993914])",-2.5588919382500066,1.9902847185671066
78,-7.454130282301788,"Individual(Real, fitness=-7.454130282301788, values=[2.1079592692829507, 1.6267534304156974, 1.2865877726681716, 1.13375624113998, 2.6729897112774696, 0.8764924805410154, 1.4352530361122438, 1.346761426784726, 2.208602792245622, 1.863800756196726])",-2.654276232858322,1.9851112518377934
79,-7.472520643410619,"Individual(Real, fitness=-7.472520643410619, values=[2.0846209536857554, 1.6267001363105857, 1.289020494054338, 1.1360082515186352, 2.9590214908815144, 0.8784789347048831, 1.4402805355800536, 1.346761426784726, 2.208602792245622, 1.8637608224086404])",-2.7553288306293027,1.9560158849536595
80,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.8473700163569275,1.982930382733275
81,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.983570458391072,2.0794190959673786
82,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.959546532390762,2.0776676440910156
83,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.972923711998548,2.1241115896396705
84,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.9344669920416853,2.0575026015001563
85,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.0002430286836024,1.987419795748163
86,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.8998972920692276,1.9529231029262892
87,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.9221115693207604,1.951872837137347
88,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.819527062220145,1.9773406873822494
89,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.0369144184177634,1.989820046110635
90,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.0235888208423036,2.051002650765803
91,-7.720441067375303,"Individual(Real, fitness=-7.720441067375303, values=[2.118726153324153, 1.6267413099559396, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.97853127869411,2.1334723628714483
92,-7.817066719457683,"Individual(Real, fitness=-7.817066719457683, values=[2.118726153324153, 1.596399877503702, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.073972873467603,2.2612724659358765
93,-7.817945541252406,"Individual(Real, fitness=-7.817945541252406, values=[2.118726153324153, 1.5959717435544032, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-2.861665564399971,2.268111627940051
