generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-1.8393334108418864,1.128925534401895
12,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-1.9816664265386634,1.1658658055048703
13,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-1.927561101725373,1.278426521469318
14,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-1.9687563508097177,1.2404911938293544
15,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.1999436060704385,1.3282363979818819
16,-5.312761066559137,"Individual(Real, fitness=-5.312761066559137, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.363571817877495, 1.2138035733499177, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.082463177658717,1.2720755793647749
17,-5.344286281696203,"Individual(Real, fitness=-5.344286281696203, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2138035733499177, 1.363571817877495, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.1509419420793523,1.2957525843001543
18,-5.344286281696203,"Individual(Real, fitness=-5.344286281696203, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2138035733499177, 1.363571817877495, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.2220093069702163,1.3729346616841096
19,-5.344286281696203,"Individual(Real, fitness=-5.344286281696203, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2138035733499177, 1.363571817877495, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.2920863069776947,1.4927070258633377
20,-5.344286281696203,"Individual(Real, fitness=-5.344286281696203, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2138035733499177, 1.363571817877495, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.244448646202719,1.453291333260251
21,-5.344286281696203,"Individual(Real, fitness=-5.344286281696203, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2138035733499177, 1.363571817877495, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3585268255002734,1.4334821475662343
22,-5.744368628300852,"Individual(Real, fitness=-5.744368628300852, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.2255564719902463, 1.4095125311164174, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3091154593879644,1.3974849838670564
23,-5.745274191496398,"Individual(Real, fitness=-5.745274191496398, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.3019365731349182, 1.4095691316670667, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3657691636813696,1.3523585904898485
24,-5.745274191496398,"Individual(Real, fitness=-5.745274191496398, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.3019365731349182, 1.4095691316670667, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3721107940806268,1.3907095242658418
25,-5.745528944315356,"Individual(Real, fitness=-5.745528944315356, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.294577009428415, 1.4095850461262671, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3567606429219117,1.4742724071904663
26,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3951504685172984,1.5256866405666127
27,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.4511849152523153,1.4715839925613703
28,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.5017827223078646,1.510154469402526
29,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.445329422054058,1.4850898455595825
30,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3708147496647234,1.5807152571597087
31,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.421778741814599,1.5157748621065452
32,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.3988347703711064,1.644921852335818
33,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.4625820282995954,1.6335863537752844
34,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.4358440793826133,1.6094775812026603
35,-6.226281785662995,"Individual(Real, fitness=-6.226281785662995, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.564018469055984, 1.1360363399931532, 1.869404369372927, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.5153148624527057,1.7015562881495538
36,-6.236712967276857,"Individual(Real, fitness=-6.236712967276857, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.563130563787539, 0.9651091166160511, 0.773469017574918, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.4725220431773125,1.7345310540965444
37,-6.328265561620038,"Individual(Real, fitness=-6.328265561620038, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.56420080505941, 0.9757146419649021, 0.7981416407778277, 1.758613666975374, 1.6570305173863444, 0.8862167522226816])",-2.4877513179209596,1.7824092982550475
38,-6.621079299550181,"Individual(Real, fitness=-6.621079299550181, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.205951417045333, 1.3155363948840113, 1.8766778528821288, 1.3309982508066318, 1.6570305173863444, 0.8862167522226816])",-2.7195517860242453,1.8452354339193964
39,-6.621079299550181,"Individual(Real, fitness=-6.621079299550181, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.205951417045333, 1.3155363948840113, 1.8766778528821288, 1.3309982508066318, 1.6570305173863444, 0.8862167522226816])",-2.7777284378820832,1.6827168424274217
40,-6.742753028773944,"Individual(Real, fitness=-6.742753028773944, values=[2.1850862923150736, 1.5500578731698982, 1.2830490931882803, 2.0185655994526432, 2.654767504049615, 0.9072542987346164, 1.8802756808304912, 1.758613666975374, 1.4958004036510424, 1.2114469366000327])",-2.6402123159709916,1.7658603093454348
41,-6.742753028773944,"Individual(Real, fitness=-6.742753028773944, values=[2.1850862923150736, 1.5500578731698982, 1.2830490931882803, 2.0185655994526432, 2.654767504049615, 0.9072542987346164, 1.8802756808304912, 1.758613666975374, 1.4958004036510424, 1.2114469366000327])",-2.6170051992374006,1.7420784562957916
42,-6.742753028773944,"Individual(Real, fitness=-6.742753028773944, values=[2.1850862923150736, 1.5500578731698982, 1.2830490931882803, 2.0185655994526432, 2.654767504049615, 0.9072542987346164, 1.8802756808304912, 1.758613666975374, 1.4958004036510424, 1.2114469366000327])",-2.6789614086482665,1.620010687841589
43,-6.742753028773944,"Individual(Real, fitness=-6.742753028773944, values=[2.1850862923150736, 1.5500578731698982, 1.2830490931882803, 2.0185655994526432, 2.654767504049615, 0.9072542987346164, 1.8802756808304912, 1.758613666975374, 1.4958004036510424, 1.2114469366000327])",-2.7179175321755715,1.6532451576649378
44,-6.742753028773944,"Individual(Real, fitness=-6.742753028773944, values=[2.1850862923150736, 1.5500578731698982, 1.2830490931882803, 2.0185655994526432, 2.654767504049615, 0.9072542987346164, 1.8802756808304912, 1.758613666975374, 1.4958004036510424, 1.2114469366000327])",-2.4658850511458748,1.581037929923681
45,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.4927276171407877,1.589576341426412
46,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.398727215380827,1.5067658077827986
47,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.357835810757355,1.4731014487040488
48,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.4632095187718663,1.5713910550827106
49,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.5512934583847717,1.5933718214243968
50,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.369282569836789,1.7467519422195181
51,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.357587489657929,1.704563337398254
52,-7.085704469860111,"Individual(Real, fitness=-7.085704469860111, values=[2.165314467940047, 1.5500578731698982, 1.3666685254930844, 1.9292349815062741, 2.2131229809890884, 1.5876893732576451, 1.8714645054175991, 1.4185444617329022, 1.6570305173863444, 0.8862167522226816])",-2.2955620275192463,1.7457627576298282
53,-7.637131037197072,"Individual(Real, fitness=-7.637131037197072, values=[2.161715106531679, 1.5500578731698982, 1.4019908860005232, 1.9247691585165132, 2.281708727168776, 1.5794371905857902, 1.8713181623108515, 1.389081205011747, 1.6526103821674647, 1.2093284555684178])",-2.4707815553040997,1.781305044070617
54,-7.637131037197072,"Individual(Real, fitness=-7.637131037197072, values=[2.161715106531679, 1.5500578731698982, 1.4019908860005232, 1.9247691585165132, 2.281708727168776, 1.5794371905857902, 1.8713181623108515, 1.389081205011747, 1.6526103821674647, 1.2093284555684178])",-2.382699309996011,1.7974796302919918
55,-7.637131037197072,"Individual(Real, fitness=-7.637131037197072, values=[2.161715106531679, 1.5500578731698982, 1.4019908860005232, 1.9247691585165132, 2.281708727168776, 1.5794371905857902, 1.8713181623108515, 1.389081205011747, 1.6526103821674647, 1.2093284555684178])",-2.4902767939922037,1.828260702953139
56,-7.9147867861311845,"Individual(Real, fitness=-7.9147867861311845, values=[2.160873233889747, 1.5500578731698982, 1.405690635725158, 1.9274898284342434, 2.2671707319644754, 1.5763945331509603, 1.8714907038968256, 1.3710580535031784, 1.652440245246335, 1.2347603988064164])",-2.680334234130351,1.79609166964384
57,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.6576112904120945,1.9232510200139743
58,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.644948687675929,2.0035701832708543
59,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.6184308703357555,1.9739235354517617
60,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.682008215805452,2.203637423734643
61,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.8021447303874467,2.1565709291567594
62,-8.029947012337251,"Individual(Real, fitness=-8.029947012337251, values=[2.160646276538141, 1.5500578731698982, 1.4063886329014845, 1.9242680892125006, 2.2613476466072635, 1.5797086921763268, 1.8715719195516567, 1.3645871770230706, 1.652469982994808, 1.2342436702157928])",-2.817783667963305,2.1841819692256856
63,-8.117339401312453,"Individual(Real, fitness=-8.117339401312453, values=[2.160641631268673, 1.5500578731698982, 1.4021835128457834, 1.9260495893178982, 2.254609429683388, 1.579582882671104, 1.8715467010298343, 1.3618305118309801, 1.6524864198739844, 1.236944353199274])",-2.7794450388923155,2.245379710764646
64,-8.117339401312453,"Individual(Real, fitness=-8.117339401312453, values=[2.160641631268673, 1.5500578731698982, 1.4021835128457834, 1.9260495893178982, 2.254609429683388, 1.579582882671104, 1.8715467010298343, 1.3618305118309801, 1.6524864198739844, 1.236944353199274])",-2.9729651056890085,2.3361996375259078
65,-8.159331371610119,"Individual(Real, fitness=-8.159331371610119, values=[2.1606413170463763, 1.5500578731698982, 1.407968950106452, 1.9260596690253322, 2.252408952380974, 1.5795867241108383, 1.8715330122879388, 1.36464258537399, 1.6524862289932314, 1.234020358089552])",-2.9540185980002693,2.417604104919667
66,-8.178080017090736,"Individual(Real, fitness=-8.178080017090736, values=[2.160641518828904, 1.5500578731698982, 1.4001951778179424, 1.9260485404310606, 2.2515757540579115, 1.579584148442638, 1.8715490999351942, 1.3634533468077024, 1.6524863036835336, 1.2367428912520522])",-3.1356629748111104,2.3954877701977093
67,-8.178080017090736,"Individual(Real, fitness=-8.178080017090736, values=[2.160641518828904, 1.5500578731698982, 1.4001951778179424, 1.9260485404310606, 2.2515757540579115, 1.579584148442638, 1.8715490999351942, 1.3634533468077024, 1.6524863036835336, 1.2367428912520522])",-3.1071403004979397,2.4198777144039254
68,-8.1900525200827,"Individual(Real, fitness=-8.1900525200827, values=[2.1606405371791877, 1.5500578731698982, 1.402641518461955, 1.9260946930130483, 2.2529077627193983, 1.5795853090655836, 1.8715731937801798, 1.3663265012919854, 1.6524740124347412, 1.2332243256757152])",-3.076021644276117,2.4740517389910415
69,-8.195058547654567,"Individual(Real, fitness=-8.195058547654567, values=[2.160641289117356, 1.5500578731698982, 1.3976338263882995, 1.926048546055626, 2.251503400897676, 1.579586434743998, 1.8715477556177713, 1.362954644875813, 1.6524861801569914, 1.236853303305175])",-3.05639539600428,2.469853867376984
70,-8.195058547654567,"Individual(Real, fitness=-8.195058547654567, values=[2.160641289117356, 1.5500578731698982, 1.3976338263882995, 1.926048546055626, 2.251503400897676, 1.579586434743998, 1.8715477556177713, 1.362954644875813, 1.6524861801569914, 1.236853303305175])",-3.018942100497687,2.5094709045379533
71,-8.195058547654567,"Individual(Real, fitness=-8.195058547654567, values=[2.160641289117356, 1.5500578731698982, 1.3976338263882995, 1.926048546055626, 2.251503400897676, 1.579586434743998, 1.8715477556177713, 1.362954644875813, 1.6524861801569914, 1.236853303305175])",-3.256008922039685,2.446431451914208
72,-8.445920787405049,"Individual(Real, fitness=-8.445920787405049, values=[2.1564024402333466, 1.5500578731698982, 1.223053790210258, 1.924417567294695, 2.254524337867625, 1.5796716276370475, 1.8715712630789807, 1.3641300604299045, 1.6524646727712784, 1.2396597040953887])",-3.303185660218801,2.463375968606245
73,-8.445920787405049,"Individual(Real, fitness=-8.445920787405049, values=[2.1564024402333466, 1.5500578731698982, 1.223053790210258, 1.924417567294695, 2.254524337867625, 1.5796716276370475, 1.8715712630789807, 1.3641300604299045, 1.6524646727712784, 1.2396597040953887])",-3.3079240459185124,2.4209601444374984
74,-8.445920787405049,"Individual(Real, fitness=-8.445920787405049, values=[2.1564024402333466, 1.5500578731698982, 1.223053790210258, 1.924417567294695, 2.254524337867625, 1.5796716276370475, 1.8715712630789807, 1.3641300604299045, 1.6524646727712784, 1.2396597040953887])",-3.233997017061452,2.4173252628723723
75,-8.734328173470391,"Individual(Real, fitness=-8.734328173470391, values=[2.163059273023689, 1.543066172702231, 1.2977428949021421, 1.9251250850272672, 2.2507135272338417, 1.579774224415506, 1.8715703824691756, 1.3752745291079544, 1.652483440533726, 1.2313390030252014])",-3.234691316898929,2.3883319545559942
76,-8.734328173470391,"Individual(Real, fitness=-8.734328173470391, values=[2.163059273023689, 1.543066172702231, 1.2977428949021421, 1.9251250850272672, 2.2507135272338417, 1.579774224415506, 1.8715703824691756, 1.3752745291079544, 1.652483440533726, 1.2313390030252014])",-3.3204302600768196,2.3885623266781613
77,-8.739212098138372,"Individual(Real, fitness=-8.739212098138372, values=[2.1591287785808766, 1.551900439666381, 1.299855169020761, 1.9238633351939567, 2.2505902038064987, 1.5796944562875197, 1.871569977940616, 1.3702532231239668, 1.6524730672651011, 1.2351128180986775])",-3.2282191444903474,2.3762829498970377
78,-8.739212098138372,"Individual(Real, fitness=-8.739212098138372, values=[2.1591287785808766, 1.551900439666381, 1.299855169020761, 1.9238633351939567, 2.2505902038064987, 1.5796944562875197, 1.871569977940616, 1.3702532231239668, 1.6524730672651011, 1.2351128180986775])",-3.416116349261253,2.42863962363008
79,-8.739212098138372,"Individual(Real, fitness=-8.739212098138372, values=[2.1591287785808766, 1.551900439666381, 1.299855169020761, 1.9238633351939567, 2.2505902038064987, 1.5796944562875197, 1.871569977940616, 1.3702532231239668, 1.6524730672651011, 1.2351128180986775])",-3.45512759880592,2.483172892219014
80,-8.781365265312353,"Individual(Real, fitness=-8.781365265312353, values=[2.1622568090286003, 1.5444036682717788, 1.299432060893442, 1.9237470865962076, 2.250673485115577, 1.5797896234698041, 1.8715701419492572, 1.3695584316143552, 1.6524769232760834, 1.2322506336964032])",-3.334661002421403,2.4365044304226853
81,-8.781365265312353,"Individual(Real, fitness=-8.781365265312353, values=[2.1622568090286003, 1.5444036682717788, 1.299432060893442, 1.9237470865962076, 2.250673485115577, 1.5797896234698041, 1.8715701419492572, 1.3695584316143552, 1.6524769232760834, 1.2322506336964032])",-3.348558566176897,2.49846150897942
82,-8.781365265312353,"Individual(Real, fitness=-8.781365265312353, values=[2.1622568090286003, 1.5444036682717788, 1.299432060893442, 1.9237470865962076, 2.250673485115577, 1.5797896234698041, 1.8715701419492572, 1.3695584316143552, 1.6524769232760834, 1.2322506336964032])",-3.4031762254691205,2.522163022252565
83,-8.78942242318955,"Individual(Real, fitness=-8.78942242318955, values=[2.162267843771041, 1.5567631258965002, 1.2994089355834617, 1.9237943379344005, 2.2506642621668633, 1.5796998668326279, 1.87157012315008, 1.3695661997800803, 1.6524750616116137, 1.2330307614377911])",-3.440774428867041,2.5465624190793474
84,-8.78942242318955,"Individual(Real, fitness=-8.78942242318955, values=[2.162267843771041, 1.5567631258965002, 1.2994089355834617, 1.9237943379344005, 2.2506642621668633, 1.5796998668326279, 1.87157012315008, 1.3695661997800803, 1.6524750616116137, 1.2330307614377911])",-3.5269667172313084,2.5490352502234868
85,-8.793326258155249,"Individual(Real, fitness=-8.793326258155249, values=[2.161733916855763, 1.5553872755740614, 1.2996410895279438, 1.9238140606896525, 2.2506636276949883, 1.5796992638670255, 1.8715702404277108, 1.36956329648068, 1.6524753009324795, 1.2326132968183807])",-3.4701458265616867,2.5903972575260976
86,-8.79519442327082,"Individual(Real, fitness=-8.79519442327082, values=[2.16209893497341, 1.5554164786293498, 1.299808574648897, 1.9237052207276104, 2.250674676803391, 1.5798244801415073, 1.8715701697656575, 1.3695590400039959, 1.6524758205999566, 1.232447777201634])",-3.348083775904153,2.790827749518721
87,-8.798891730459088,"Individual(Real, fitness=-8.798891730459088, values=[2.1621306745568045, 1.5481488320071597, 1.2996618869383258, 1.9238108466201975, 2.2506506499853933, 1.5797090806375222, 1.871570204549735, 1.369547078804835, 1.6524764335405047, 1.2315810407925838])",-3.4687666679714932,2.748894545402117
88,-9.016617517622887,"Individual(Real, fitness=-9.016617517622887, values=[2.1571590694996283, 1.5549441251978589, 1.3070461662215558, 1.925502037377167, 2.224050572483133, 1.577966193726409, 1.8695918899584152, 1.3669722026924895, 1.6522178743752955, 1.235706331140969])",-3.313681396108375,2.66874301156056
89,-9.016617517622887,"Individual(Real, fitness=-9.016617517622887, values=[2.1571590694996283, 1.5549441251978589, 1.3070461662215558, 1.925502037377167, 2.224050572483133, 1.577966193726409, 1.8695918899584152, 1.3669722026924895, 1.6522178743752955, 1.235706331140969])",-3.331462029252426,2.7039555945477787
90,-9.016617517622887,"Individual(Real, fitness=-9.016617517622887, values=[2.1571590694996283, 1.5549441251978589, 1.3070461662215558, 1.925502037377167, 2.224050572483133, 1.577966193726409, 1.8695918899584152, 1.3669722026924895, 1.6522178743752955, 1.235706331140969])",-3.4443975576316426,2.597882554836954
91,-9.016617517622887,"Individual(Real, fitness=-9.016617517622887, values=[2.1571590694996283, 1.5549441251978589, 1.3070461662215558, 1.925502037377167, 2.224050572483133, 1.577966193726409, 1.8695918899584152, 1.3669722026924895, 1.6522178743752955, 1.235706331140969])",-3.365960407078293,2.620632205691921
92,-9.071273078459239,"Individual(Real, fitness=-9.071273078459239, values=[2.1586957358860315, 1.5534666889883821, 1.3122717562697288, 1.9181475481533325, 2.216714383294719, 1.576544983030411, 1.8710923855803148, 1.3683932074756457, 1.6522065489989959, 1.2317215054841921])",-3.386135366871964,2.691367450939555
