generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.901662155072701,"Individual(Real, fitness=-8.901662155072701, values=[2.199461095673465, 1.5428487168948006, 1.226635418242707, 1.1157858289387066, 1.7209374708450178, 2.0280834719870633, 1.8786467778616038, 1.3531498261525976, 0.7339284677930061, 1.5733913906511139])",-3.419885161014202,2.7854993622479034
94,-8.901662155072701,"Individual(Real, fitness=-8.901662155072701, values=[2.199461095673465, 1.5428487168948006, 1.226635418242707, 1.1157858289387066, 1.7209374708450178, 2.0280834719870633, 1.8786467778616038, 1.3531498261525976, 0.7339284677930061, 1.5733913906511139])",-3.3862568436273204,2.748756653433441
95,-8.901662155072701,"Individual(Real, fitness=-8.901662155072701, values=[2.199461095673465, 1.5428487168948006, 1.226635418242707, 1.1157858289387066, 1.7209374708450178, 2.0280834719870633, 1.8786467778616038, 1.3531498261525976, 0.7339284677930061, 1.5733913906511139])",-3.3546702834762416,2.7360098824346255
96,-8.903942094979096,"Individual(Real, fitness=-8.903942094979096, values=[2.1983525769703447, 1.5428141965197333, 1.2268518902227745, 1.1155722199192497, 1.7209374708450178, 2.028069574469682, 1.8786475290256066, 1.3533983794047415, 0.7339475632165411, 1.5734672841239274])",-3.408619115125314,2.744168296102157
97,-8.903942094979096,"Individual(Real, fitness=-8.903942094979096, values=[2.1983525769703447, 1.5428141965197333, 1.2268518902227745, 1.1155722199192497, 1.7209374708450178, 2.028069574469682, 1.8786475290256066, 1.3533983794047415, 0.7339475632165411, 1.5734672841239274])",-3.4462355957110535,2.67607038080046
98,-8.904134939406125,"Individual(Real, fitness=-8.904134939406125, values=[2.1979989743564, 1.542882790212406, 1.2269670636651282, 1.1159276936986806, 1.7209374708450178, 2.0280609582511864, 1.8786468789877633, 1.3533248351997995, 0.7339420953823916, 1.5734506060775895])",-3.3063392987672717,2.7863787362160894
99,-8.904134939406125,"Individual(Real, fitness=-8.904134939406125, values=[2.1979989743564, 1.542882790212406, 1.2269670636651282, 1.1159276936986806, 1.7209374708450178, 2.0280609582511864, 1.8786468789877633, 1.3533248351997995, 0.7339420953823916, 1.5734506060775895])",-3.4311621325025192,2.779073335568866
100,-8.904392352452685,"Individual(Real, fitness=-8.904392352452685, values=[2.2010032311176264, 1.5429060143524291, 1.2269429164845138, 1.115926088022615, 1.7209374708450178, 2.0280770914647293, 1.8786469027339157, 1.3533287705245034, 0.7339420729493806, 1.573453171847523])",-3.426014225736202,2.8007443223988053
101,-8.904392352452685,"Individual(Real, fitness=-8.904392352452685, values=[2.2010032311176264, 1.5429060143524291, 1.2269429164845138, 1.115926088022615, 1.7209374708450178, 2.0280770914647293, 1.8786469027339157, 1.3533287705245034, 0.7339420729493806, 1.573453171847523])",-3.3954372962394936,2.825364015075458
102,-8.904556230695746,"Individual(Real, fitness=-8.904556230695746, values=[2.2000331934673403, 1.5428414570679039, 1.2270300676657895, 1.1158421381449846, 1.7209374708450178, 2.0280707867289802, 1.8786470452312367, 1.3533147716479754, 0.7339457673649789, 1.573457769584752])",-3.4072261218225135,2.687429695105533
103,-8.90468685738995,"Individual(Real, fitness=-8.90468685738995, values=[2.1996697345385825, 1.542935598826271, 1.2270129460423562, 1.1158759894461796, 1.7209374708450178, 2.0280734990349845, 1.8786469494936848, 1.3533230492739294, 0.7339409548473772, 1.573453395476865])",-3.414538944977346,2.650074549334454
104,-8.904739736279362,"Individual(Real, fitness=-8.904739736279362, values=[2.1999545810912537, 1.5429505472388478, 1.2270090439339079, 1.115849495729092, 1.7209374708450178, 2.028074625078506, 1.878646962316954, 1.353325351697245, 0.73393943173052, 1.573454567404775])",-3.462057467700446,2.522726083424906
105,-8.904755099995928,"Individual(Real, fitness=-8.904755099995928, values=[2.1998498958584243, 1.5429580103503004, 1.2270106919720576, 1.1158812299157046, 1.7209374708450178, 2.0280744749620325, 1.8786469485416148, 1.3533264170771828, 0.7339390604528543, 1.573453736874204])",-3.5800255302579664,2.525238330977349
106,-8.904755099995928,"Individual(Real, fitness=-8.904755099995928, values=[2.1998498958584243, 1.5429580103503004, 1.2270106919720576, 1.1158812299157046, 1.7209374708450178, 2.0280744749620325, 1.8786469485416148, 1.3533264170771828, 0.7339390604528543, 1.573453736874204])",-3.445866069138889,2.588948846066563
107,-8.904788812233479,"Individual(Real, fitness=-8.904788812233479, values=[2.204226654847567, 1.542883081903309, 1.2270411880408043, 1.1159392951833074, 1.7209374708450178, 2.028057129851321, 1.8786469500389273, 1.3533187807472544, 0.7339425608009755, 1.5734611742137565])",-3.632302293161601,2.5825765750931002
108,-9.061849269827075,"Individual(Real, fitness=-9.061849269827075, values=[2.1999497851686396, 1.5430032623843537, 1.2796766154267143, 1.1158658798330994, 1.7209374708450178, 2.0280792808045294, 1.8786471573432637, 1.3533490495064375, 0.7294703838910936, 1.573449243806904])",-3.4863743596553154,2.573831425820155
109,-9.06915022381604,"Individual(Real, fitness=-9.06915022381604, values=[2.1999984594734294, 1.5430060790239601, 1.2913679394573925, 1.1158706688296784, 1.7209374708450178, 2.0280821295922453, 1.8786470854230652, 1.353190905610047, 0.7325761283223844, 1.5734499974569425])",-3.57647243125443,2.5610787134653137
110,-9.06915022381604,"Individual(Real, fitness=-9.06915022381604, values=[2.1999984594734294, 1.5430060790239601, 1.2913679394573925, 1.1158706688296784, 1.7209374708450178, 2.0280821295922453, 1.8786470854230652, 1.353190905610047, 0.7325761283223844, 1.5734499974569425])",-3.510751787443598,2.592071193012284
111,-9.069789775265745,"Individual(Real, fitness=-9.069789775265745, values=[2.1999973681146026, 1.5430059921757122, 1.2919102191995255, 1.115870099758179, 1.7209374708450178, 2.0280806822442417, 1.8786470822664865, 1.3532412048592435, 0.7328577811201072, 1.5734489950698896])",-3.352851147422327,2.618747370937601
112,-9.069789775265745,"Individual(Real, fitness=-9.069789775265745, values=[2.1999973681146026, 1.5430059921757122, 1.2919102191995255, 1.115870099758179, 1.7209374708450178, 2.0280806822442417, 1.8786470822664865, 1.3532412048592435, 0.7328577811201072, 1.5734489950698896])",-3.3705712238884935,2.710761407138726
113,-9.069789775265745,"Individual(Real, fitness=-9.069789775265745, values=[2.1999973681146026, 1.5430059921757122, 1.2919102191995255, 1.115870099758179, 1.7209374708450178, 2.0280806822442417, 1.8786470822664865, 1.3532412048592435, 0.7328577811201072, 1.5734489950698896])",-3.4274700270857648,2.655961647702035
114,-9.069789775265745,"Individual(Real, fitness=-9.069789775265745, values=[2.1999973681146026, 1.5430059921757122, 1.2919102191995255, 1.115870099758179, 1.7209374708450178, 2.0280806822442417, 1.8786470822664865, 1.3532412048592435, 0.7328577811201072, 1.5734489950698896])",-3.408091036443962,2.555082840752085
115,-9.069789775265745,"Individual(Real, fitness=-9.069789775265745, values=[2.1999973681146026, 1.5430059921757122, 1.2919102191995255, 1.115870099758179, 1.7209374708450178, 2.0280806822442417, 1.8786470822664865, 1.3532412048592435, 0.7328577811201072, 1.5734489950698896])",-3.531987317465447,2.5686993110420326
116,-9.074963925637439,"Individual(Real, fitness=-9.074963925637439, values=[2.200837648674678, 1.543045590439875, 1.2815591173651872, 1.1160519886129707, 1.7209374708450178, 2.0280104154162264, 1.8786642077892235, 1.3537329172980723, 0.7327823329894447, 1.5734556014016885])",-3.39928511692018,2.616255278082795
117,-9.075675986491103,"Individual(Real, fitness=-9.075675986491103, values=[2.1961492095839334, 1.5429915695705225, 1.303621595477521, 1.115109576802823, 1.7209374708450178, 2.0284977515300473, 1.8788461240545935, 1.3617289095700045, 0.7330375869388908, 1.5734488401689752])",-3.4019880437734114,2.740231676481474
118,-9.078001976211748,"Individual(Real, fitness=-9.078001976211748, values=[2.2012099214921648, 1.5430169786354875, 1.2742141450040558, 1.1165041435214649, 1.7209374708450178, 2.02871757722194, 1.8789213361274502, 1.3656396500079744, 0.7331198626184352, 1.5734503952999925])",-3.511173600842942,2.7059741434884472
119,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.51586213689678,2.7186057878170824
120,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.7210299660704456,2.688935896035246
121,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.7055735119071938,2.69084233028148
122,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.767395350896228,2.805821191580316
123,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.743010406229488,2.804084071896936
124,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.755283138510598,2.82477960530781
125,-9.09599520787098,"Individual(Real, fitness=-9.09599520787098, values=[2.1949182751402208, 1.5429963535793214, 1.2852286362974892, 1.1160818478303538, 1.7209374708450178, 2.0285074656917406, 1.878873194379859, 1.3606800412774767, 0.7330206600692466, 1.573449042291511])",-3.6519117772018004,2.7983659917623105
126,-9.096025763536064,"Individual(Real, fitness=-9.096025763536064, values=[2.202117487586212, 1.5430389571416718, 1.2895791199845061, 1.115702729952085, 1.7209374708450178, 2.028187273329714, 1.8789717252955023, 1.3609784096994924, 0.7330240822520385, 1.5734459931065856])",-3.6942774218668872,2.838037467250277
127,-9.09670235455877,"Individual(Real, fitness=-9.09670235455877, values=[2.198066462205599, 1.54301591483003, 1.2848662570602933, 1.1157654040305554, 1.7209374708450178, 2.0285740842058844, 1.8788818661079127, 1.3604678966193275, 0.7330235713136369, 1.573449301291355])",-3.5960953680857135,2.8962954502431497
128,-9.09670235455877,"Individual(Real, fitness=-9.09670235455877, values=[2.198066462205599, 1.54301591483003, 1.2848662570602933, 1.1157654040305554, 1.7209374708450178, 2.0285740842058844, 1.8788818661079127, 1.3604678966193275, 0.7330235713136369, 1.573449301291355])",-3.609167024621358,2.9561939131581383
129,-9.09670235455877,"Individual(Real, fitness=-9.09670235455877, values=[2.198066462205599, 1.54301591483003, 1.2848662570602933, 1.1157654040305554, 1.7209374708450178, 2.0285740842058844, 1.8788818661079127, 1.3604678966193275, 0.7330235713136369, 1.573449301291355])",-3.6494020181503544,2.9166212503314908
130,-9.096962653561848,"Individual(Real, fitness=-9.096962653561848, values=[2.199789548595904, 1.5430561272276506, 1.2844615602488267, 1.1155743774436853, 1.7209374708450178, 2.0286584510476025, 1.8788600148255565, 1.360853871601888, 0.7330238816543702, 1.5734488027657334])",-3.708453300146556,2.9590810941830927
131,-9.097314440521913,"Individual(Real, fitness=-9.097314440521913, values=[2.2062594742197787, 1.5430566068822495, 1.2838686694710428, 1.1161050778343546, 1.7209374708450178, 2.028242057983534, 1.8788003761744807, 1.3607066997402089, 0.7330235223834293, 1.5734482960334386])",-3.7044922706509906,2.98874821488044
132,-9.097670627438038,"Individual(Real, fitness=-9.097670627438038, values=[2.2049643461280364, 1.543056143264732, 1.2843820105677624, 1.1156788291859454, 1.7209374708450178, 2.0281856851877453, 1.8787834114117208, 1.3608187065305364, 0.7330237958851885, 1.5734484348350875])",-3.6147355490415305,2.983886416819649
133,-9.097670627438038,"Individual(Real, fitness=-9.097670627438038, values=[2.2049643461280364, 1.543056143264732, 1.2843820105677624, 1.1156788291859454, 1.7209374708450178, 2.0281856851877453, 1.8787834114117208, 1.3608187065305364, 0.7330237958851885, 1.5734484348350875])",-3.5747234409289206,2.956072729038328
134,-9.097670627438038,"Individual(Real, fitness=-9.097670627438038, values=[2.2049643461280364, 1.543056143264732, 1.2843820105677624, 1.1156788291859454, 1.7209374708450178, 2.0281856851877453, 1.8787834114117208, 1.3608187065305364, 0.7330237958851885, 1.5734484348350875])",-3.610986699170276,2.9220838502825544
135,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.693006849127713,2.812546650098573
136,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.6665582544900577,2.7480460010109526
137,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.5463615656804137,2.749800516847742
138,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.546828878416323,2.6293773376766336
139,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.5078677141768924,2.751075211523848
140,-9.113117804007116,"Individual(Real, fitness=-9.113117804007116, values=[2.197247855465505, 1.5525815732037866, 1.2838195108312116, 1.1129429487991662, 1.7209374708450178, 2.0284846394594496, 1.8788830821457334, 1.3608998474381935, 0.7327773198529409, 1.5734677414111249])",-3.416713067194543,2.751860519823972
141,-9.118117220786614,"Individual(Real, fitness=-9.118117220786614, values=[2.2037855898727807, 1.5554708873634988, 1.2839793951322194, 1.1137003926445201, 1.7209374708450178, 2.0280758167912896, 1.8788366974204451, 1.360810117000338, 0.7328423970925948, 1.5734753644806003])",-3.535802530907578,2.7513868611781875
142,-9.119525753778532,"Individual(Real, fitness=-9.119525753778532, values=[2.2065516444088074, 1.5568273838978026, 1.2840320009780868, 1.1129255009477423, 1.7209374708450178, 2.0278976773041077, 1.8788173615240198, 1.3609417709407328, 0.7328165516877001, 1.5734660133191551])",-3.4718668353663387,2.7029192607637946
143,-9.119525753778532,"Individual(Real, fitness=-9.119525753778532, values=[2.2065516444088074, 1.5568273838978026, 1.2840320009780868, 1.1129255009477423, 1.7209374708450178, 2.0278976773041077, 1.8788173615240198, 1.3609417709407328, 0.7328165516877001, 1.5734660133191551])",-3.5650772502365418,2.7261828165528077
144,-9.119525753778532,"Individual(Real, fitness=-9.119525753778532, values=[2.2065516444088074, 1.5568273838978026, 1.2840320009780868, 1.1129255009477423, 1.7209374708450178, 2.0278976773041077, 1.8788173615240198, 1.3609417709407328, 0.7328165516877001, 1.5734660133191551])",-3.551328696139607,2.662039924631368
145,-9.119569433710879,"Individual(Real, fitness=-9.119569433710879, values=[2.2038365933628237, 1.5568744161719545, 1.2839569880775064, 1.112564558398209, 1.7209374708450178, 2.028068658425611, 1.8788136120625945, 1.3610003967571036, 0.7328084723485214, 1.5734697942086566])",-3.551698558574918,2.7368290849512817
146,-9.119569433710879,"Individual(Real, fitness=-9.119569433710879, values=[2.2038365933628237, 1.5568744161719545, 1.2839569880775064, 1.112564558398209, 1.7209374708450178, 2.028068658425611, 1.8788136120625945, 1.3610003967571036, 0.7328084723485214, 1.5734697942086566])",-3.6499951259944816,2.810187632416423
147,-9.119569433710879,"Individual(Real, fitness=-9.119569433710879, values=[2.2038365933628237, 1.5568744161719545, 1.2839569880775064, 1.112564558398209, 1.7209374708450178, 2.028068658425611, 1.8788136120625945, 1.3610003967571036, 0.7328084723485214, 1.5734697942086566])",-3.849859986869811,2.7879934529622754
148,-9.119680852115957,"Individual(Real, fitness=-9.119680852115957, values=[2.2044574036566322, 1.55685304858832, 1.284000564836848, 1.1125293882386214, 1.7209374708450178, 2.027845120271715, 1.878817954378656, 1.3609685924836434, 0.7328166282665153, 1.573465568979922])",-3.73207355228024,2.8213131970302827
149,-9.121951958568658,"Individual(Real, fitness=-9.121951958568658, values=[2.2025753844354248, 1.556070596662664, 1.2840599095942076, 1.1126886017814543, 1.7209374708450178, 2.0280565847965826, 1.878799930061277, 1.3609980709136846, 0.7328067439195589, 1.5727766094505256])",-3.622548024461228,2.899356172491571
150,-9.121951958568658,"Individual(Real, fitness=-9.121951958568658, values=[2.2025753844354248, 1.556070596662664, 1.2840599095942076, 1.1126886017814543, 1.7209374708450178, 2.0280565847965826, 1.878799930061277, 1.3609980709136846, 0.7328067439195589, 1.5727766094505256])",-3.503647470777322,2.823506815753519
151,-9.12252828175216,"Individual(Real, fitness=-9.12252828175216, values=[2.204857947185237, 1.5558295269712332, 1.2840630792870327, 1.1125858172023526, 1.7209374708450178, 2.0278010439119787, 1.8787967208922016, 1.3609623316641182, 0.7328093525112513, 1.5725668033492541])",-3.570574946377729,2.8933240776718727
152,-9.123661956151189,"Individual(Real, fitness=-9.123661956151189, values=[2.190378990964001, 1.566309207105339, 1.2837636796662013, 1.1130600810580888, 1.7209374708450178, 2.0284675393075418, 1.878812234389865, 1.360869885461012, 0.7327724758798285, 1.5734678743150172])",-3.6039295292531133,2.879710877850432
153,-9.129118641236953,"Individual(Real, fitness=-9.129118641236953, values=[2.1907602887560373, 1.5699219909672164, 1.2836761789427968, 1.112732544859151, 1.7209374708450178, 2.0277038445700835, 1.8787897202897226, 1.36085034097403, 0.7327862112848709, 1.572566925520998])",-3.641646851914001,2.7792748756746932
154,-9.129118641236953,"Individual(Real, fitness=-9.129118641236953, values=[2.1907602887560373, 1.5699219909672164, 1.2836761789427968, 1.112732544859151, 1.7209374708450178, 2.0277038445700835, 1.8787897202897226, 1.36085034097403, 0.7327862112848709, 1.572566925520998])",-3.6239849734772664,2.7736068816578605
155,-9.129118641236953,"Individual(Real, fitness=-9.129118641236953, values=[2.1907602887560373, 1.5699219909672164, 1.2836761789427968, 1.112732544859151, 1.7209374708450178, 2.0277038445700835, 1.8787897202897226, 1.36085034097403, 0.7327862112848709, 1.572566925520998])",-3.4955656290579205,2.8471452331548956
156,-9.129249505249454,"Individual(Real, fitness=-9.129249505249454, values=[2.1907645873559902, 1.569908085234135, 1.2836892372107986, 1.1130931315738648, 1.7209374708450178, 2.027784496321843, 1.8788030340240753, 1.3608502561815774, 0.7327817850122266, 1.5725255929877728])",-3.6046027460110426,2.8705845665646232
157,-9.129249505249454,"Individual(Real, fitness=-9.129249505249454, values=[2.1907645873559902, 1.569908085234135, 1.2836892372107986, 1.1130931315738648, 1.7209374708450178, 2.027784496321843, 1.8788030340240753, 1.3608502561815774, 0.7327817850122266, 1.5725255929877728])",-3.623463121394887,2.837681189311089
158,-9.129249505249454,"Individual(Real, fitness=-9.129249505249454, values=[2.1907645873559902, 1.569908085234135, 1.2836892372107986, 1.1130931315738648, 1.7209374708450178, 2.027784496321843, 1.8788030340240753, 1.3608502561815774, 0.7327817850122266, 1.5725255929877728])",-3.487215517640453,2.908881617195508
159,-9.129249505249454,"Individual(Real, fitness=-9.129249505249454, values=[2.1907645873559902, 1.569908085234135, 1.2836892372107986, 1.1130931315738648, 1.7209374708450178, 2.027784496321843, 1.8788030340240753, 1.3608502561815774, 0.7327817850122266, 1.5725255929877728])",-3.497570724413085,2.883801356379115
160,-9.129249505249454,"Individual(Real, fitness=-9.129249505249454, values=[2.1907645873559902, 1.569908085234135, 1.2836892372107986, 1.1130931315738648, 1.7209374708450178, 2.027784496321843, 1.8788030340240753, 1.3608502561815774, 0.7327817850122266, 1.5725255929877728])",-3.6043337753753493,2.8562504040786187
161,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.615873490039917,2.816396772123244
162,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.594252509831146,2.8583922093024197
163,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.480649268136504,2.851417241723514
164,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.3958208518876183,2.844342003401575
165,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.4133903250048263,2.901984857645461
166,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.542886788174395,2.8479551975679573
167,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.675885679117707,2.660395413478566
168,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.7378993961309877,2.7579545015850337
169,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.6517620377858098,2.7164371012259854
170,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.5362182358812815,2.819264838598105
171,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.613374141497884,2.875558135544527
172,-9.129319605346348,"Individual(Real, fitness=-9.129319605346348, values=[2.1907611462878664, 1.569913769470899, 1.283666208165874, 1.1129413028000996, 1.7209374708450178, 2.027691923700078, 1.878787119579054, 1.3608502745130708, 0.7327807202197739, 1.572515363966805])",-3.666597360240228,2.849631814963657
173,-9.129331535740958,"Individual(Real, fitness=-9.129331535740958, values=[2.190764137188586, 1.569913690503781, 1.2836696815455069, 1.1130918187133085, 1.7209374708450178, 2.0276962984382045, 1.878783596765835, 1.3608502767158803, 0.7327838219990214, 1.5725213776770124])",-3.7295503152839973,2.818559043007142
174,-9.12933671162395,"Individual(Real, fitness=-9.12933671162395, values=[2.190764171828329, 1.5699136917358325, 1.283669240477423, 1.1129778687740965, 1.7209374708450178, 2.0276906468045013, 1.878784924179721, 1.3608502771995268, 0.7327824991361619, 1.5725148608338566])",-3.6265305836612742,2.9231709694746972
175,-9.129348947820626,"Individual(Real, fitness=-9.129348947820626, values=[2.190764181202831, 1.569913691996405, 1.2836691374138105, 1.1130502531573023, 1.7209374708450178, 2.0276903514397477, 1.8787830287018392, 1.3608502768807187, 0.7327820521047904, 1.5725144794112942])",-3.80086245892403,2.8039933301378155
176,-9.129348947820626,"Individual(Real, fitness=-9.129348947820626, values=[2.190764181202831, 1.569913691996405, 1.2836691374138105, 1.1130502531573023, 1.7209374708450178, 2.0276903514397477, 1.8787830287018392, 1.3608502768807187, 0.7327820521047904, 1.5725144794112942])",-3.7759407634480175,2.6599361128760943
177,-9.129348947820626,"Individual(Real, fitness=-9.129348947820626, values=[2.190764181202831, 1.569913691996405, 1.2836691374138105, 1.1130502531573023, 1.7209374708450178, 2.0276903514397477, 1.8787830287018392, 1.3608502768807187, 0.7327820521047904, 1.5725144794112942])",-3.6289505311913604,2.705689655377902
178,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.6630276372666826,2.8145668348088653
179,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.6477803087615817,2.7039012648718574
180,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.695729965994588,2.683376209691244
181,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.6154531227223634,2.6708131415315917
182,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.4167801451103657,2.747563943599926
183,-9.133524850532508,"Individual(Real, fitness=-9.133524850532508, values=[2.197360657397763, 1.5705114273978245, 1.285147879585965, 1.1129368693785069, 1.7208941835117468, 2.0266847857724875, 1.8787857131551162, 1.3608783571768668, 0.733745174034833, 1.5724695243170332])",-3.4295728933279896,2.8411818709815773
184,-9.133775619820712,"Individual(Real, fitness=-9.133775619820712, values=[2.1975454613318544, 1.5705096233944924, 1.2845089894946655, 1.1129374485818337, 1.720894175072759, 2.027029227275557, 1.8787857115784639, 1.3608788808942551, 0.7337449691209789, 1.5724695349622584])",-3.5793956172710275,2.7853925223799867
