generation,best_fitness,best_individual,mean_fitness,std_dev
31,-6.884224217470912,"Individual(Real, fitness=-6.884224217470912, values=[2.183276846662015, 1.5144280086279645, 1.2741121872233367, 0.975813731879646, 0.9569147082583592, 0.6345491417015793, 0.8048658372218873, 1.3659942647062564, 2.21937014480369, 1.8618283024002318])",-2.7102220868265205,1.9436426277390864
32,-7.070191778686232,"Individual(Real, fitness=-7.070191778686232, values=[2.183292518617295, 1.520188771599192, 1.24600194092207, 0.9754883139283235, 0.9567208921166728, 0.840360118528805, 0.8097237884302336, 1.3787289641961162, 2.2200587664519627, 1.8684252936645622])",-2.6665046745323844,2.0136200630443013
33,-7.070191778686232,"Individual(Real, fitness=-7.070191778686232, values=[2.183292518617295, 1.520188771599192, 1.24600194092207, 0.9754883139283235, 0.9567208921166728, 0.840360118528805, 0.8097237884302336, 1.3787289641961162, 2.2200587664519627, 1.8684252936645622])",-2.7363119740912536,2.0083929944899874
34,-7.275925721566308,"Individual(Real, fitness=-7.275925721566308, values=[2.183276846662015, 1.5144280086279645, 1.2741121872233367, 0.975813731879646, 0.8991970009453734, 0.8941847366139085, 0.8048658372218873, 1.3659942647062564, 2.21937014480369, 1.8618283024002318])",-2.7175305642894676,2.114878246747942
35,-7.275925721566308,"Individual(Real, fitness=-7.275925721566308, values=[2.183276846662015, 1.5144280086279645, 1.2741121872233367, 0.975813731879646, 0.8991970009453734, 0.8941847366139085, 0.8048658372218873, 1.3659942647062564, 2.21937014480369, 1.8618283024002318])",-2.8413816475324807,2.1609297039936273
36,-7.275925721566308,"Individual(Real, fitness=-7.275925721566308, values=[2.183276846662015, 1.5144280086279645, 1.2741121872233367, 0.975813731879646, 0.8991970009453734, 0.8941847366139085, 0.8048658372218873, 1.3659942647062564, 2.21937014480369, 1.8618283024002318])",-2.8178865039132672,2.1867181163277007
37,-7.420863268652991,"Individual(Real, fitness=-7.420863268652991, values=[2.1832714913316256, 1.514839576713421, 1.2738303951676555, 1.0756192287178925, 1.0614829780543684, 0.7911544604294789, 0.8046988517329413, 1.3682833397594447, 2.21828685014034, 1.8617009075333921])",-2.924723519569577,2.220644456538043
38,-7.692641107203424,"Individual(Real, fitness=-7.692641107203424, values=[2.1832765687345783, 1.514926885264009, 1.272935772520289, 0.9805825055012506, 1.00124598964045, 0.9433655425193376, 0.8068617833215936, 1.370029308592532, 2.2190041305963764, 1.8617314964317777])",-3.0181471672079674,2.157926897688828
39,-7.7006317985892165,"Individual(Real, fitness=-7.7006317985892165, values=[2.1832713788823, 1.514843279622606, 1.2726868929680406, 1.0257316454784597, 0.9970704373149895, 0.9784392777895718, 0.8058154653451043, 1.3676556353250269, 2.219348443284359, 1.8617365927733005])",-2.9702379261967553,2.383557647477872
40,-7.957678059620411,"Individual(Real, fitness=-7.957678059620411, values=[2.1832702734670377, 1.5148858830926033, 1.272591012330916, 1.0481611724201958, 0.9971094851332164, 0.9639965423429943, 0.8072074672740114, 1.3690546158600168, 2.2188566407733195, 1.8617293457454105])",-3.0936769093109415,2.294696428504137
41,-8.154450514912746,"Individual(Real, fitness=-8.154450514912746, values=[2.1832909949551658, 1.5168701709889383, 1.2705276512663237, 1.114947022400706, 0.934363873717041, 0.9011799496100361, 0.8038826879306076, 1.3687358765998756, 2.217927855676965, 1.8632160833898102])",-3.078997148321179,2.4186308013178834
42,-8.192264973857341,"Individual(Real, fitness=-8.192264973857341, values=[2.1832855052310585, 1.5145267545034051, 1.273364734802796, 1.088619780627559, 0.9863619198761026, 0.9551942796941394, 0.8051500603240939, 1.368909689690435, 2.218768223528238, 1.8635539457331358])",-3.166838278263031,2.435250745814253
43,-8.251130021034042,"Individual(Real, fitness=-8.251130021034042, values=[2.183274375969044, 1.5137522288073284, 1.2706503982409127, 1.1546265195191325, 0.9965072120083815, 0.9369334234847319, 0.8077908173392591, 1.3690965832859163, 2.218710812184396, 1.8632998746313736])",-3.32451660620795,2.4705401723960483
44,-8.251130021034042,"Individual(Real, fitness=-8.251130021034042, values=[2.183274375969044, 1.5137522288073284, 1.2706503982409127, 1.1546265195191325, 0.9965072120083815, 0.9369334234847319, 0.8077908173392591, 1.3690965832859163, 2.218710812184396, 1.8632998746313736])",-3.354684247424336,2.5164794687890435
45,-8.251130021034042,"Individual(Real, fitness=-8.251130021034042, values=[2.183274375969044, 1.5137522288073284, 1.2706503982409127, 1.1546265195191325, 0.9965072120083815, 0.9369334234847319, 0.8077908173392591, 1.3690965832859163, 2.218710812184396, 1.8632998746313736])",-3.3596981965494472,2.580836589994007
46,-8.287337447021322,"Individual(Real, fitness=-8.287337447021322, values=[2.183280931353245, 1.515450068402468, 1.2710822125254289, 1.1387295215754227, 0.9684543280538008, 0.9291467911043827, 0.8045168290035547, 1.3689507480739231, 2.2187645462222, 1.862889534064578])",-3.326818040779607,2.644396904213617
47,-8.341433534510507,"Individual(Real, fitness=-8.341433534510507, values=[2.1832737383188294, 1.5160455700039137, 1.2706246149049638, 1.1341511131848736, 0.9876692546398889, 0.9370066449311977, 0.8081781830854315, 1.3691152119768437, 2.2187824610930598, 1.8634115491443624])",-3.44313802386074,2.551297991379133
48,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.4421944306185104,2.627582638312524
49,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.661294444607089,2.5619703352398076
50,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.4679563456380276,2.6279354217877278
51,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.3879897238848713,2.562594819379632
52,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.500948455425104,2.4130471646302034
53,-8.468313388114948,"Individual(Real, fitness=-8.468313388114948, values=[2.183285460546868, 1.514758882492871, 1.273263573188961, 1.1011983713800535, 1.0004189178000675, 0.9179103484085963, 0.8131857626042016, 1.3696652585099376, 2.2182855682589437, 1.8614694178920164])",-3.5515460900748748,2.4536576215603034
54,-8.469530162576886,"Individual(Real, fitness=-8.469530162576886, values=[2.1832850627396536, 1.5147521204756411, 1.2732358052614825, 1.1007246036485598, 0.9978417057237047, 0.917550195505154, 0.8131919246317308, 1.3696662502339834, 2.218280551672512, 1.861400719566508])",-3.4207797351200715,2.521174483151661
55,-8.469530162576886,"Individual(Real, fitness=-8.469530162576886, values=[2.1832850627396536, 1.5147521204756411, 1.2732358052614825, 1.1007246036485598, 0.9978417057237047, 0.917550195505154, 0.8131919246317308, 1.3696662502339834, 2.218280551672512, 1.861400719566508])",-3.5078939851747357,2.5028440613887746
56,-8.473066887139382,"Individual(Real, fitness=-8.473066887139382, values=[2.1832869186514428, 1.5147011663277818, 1.2734008324432902, 1.1092594098228319, 0.9978836732883537, 0.9172796803586917, 0.8131951804306633, 1.369645048365838, 2.2183679249130734, 1.8623387010284425])",-3.671347171741311,2.472794034418487
57,-8.473832561855183,"Individual(Real, fitness=-8.473832561855183, values=[2.1832868051802574, 1.5146871323866518, 1.2734243792795101, 1.1094889016205727, 0.9981880750776408, 0.9180924435888504, 0.8132113294843696, 1.3696515175923296, 2.218268884374008, 1.8620745252808042])",-3.5680523756009945,2.5121274156950997
58,-8.484497205230403,"Individual(Real, fitness=-8.484497205230403, values=[2.183286692022925, 1.5147138312293582, 1.2733031414794214, 1.1227418748698976, 0.9996856381445512, 0.9173422316305588, 0.8135657365262507, 1.3691166036889053, 2.2182971520752908, 1.8610539486479925])",-3.642667316122102,2.468041671645773
59,-8.484497205230403,"Individual(Real, fitness=-8.484497205230403, values=[2.183286692022925, 1.5147138312293582, 1.2733031414794214, 1.1227418748698976, 0.9996856381445512, 0.9173422316305588, 0.8135657365262507, 1.3691166036889053, 2.2182971520752908, 1.8610539486479925])",-3.618297178295821,2.4701596370488774
60,-8.485045047583505,"Individual(Real, fitness=-8.485045047583505, values=[2.1832867045025317, 1.514719426885582, 1.2733455802943858, 1.1138547277611734, 1.0002953839405189, 0.9189874479181667, 0.8133923847663211, 1.369220266362898, 2.218304637443674, 1.8611720841071735])",-3.5447612436806653,2.515012540064534
61,-8.485362544300328,"Individual(Real, fitness=-8.485362544300328, values=[2.1832867061205947, 1.5147213339338066, 1.273299022818318, 1.1227375544167484, 0.9994529744945186, 0.9173556542123148, 0.8136334224649399, 1.369106809018649, 2.218303937770508, 1.8610160118418242])",-3.462854872269935,2.519660036663847
62,-8.486845291044146,"Individual(Real, fitness=-8.486845291044146, values=[2.183286703963709, 1.514719082951378, 1.273303701680277, 1.11945871173182, 0.9993752075270446, 0.9190850164782943, 0.8136795385307871, 1.369069256253171, 2.2183049230801144, 1.8610009037053894])",-3.4113286499956135,2.498638314078058
63,-8.490025062374556,"Individual(Real, fitness=-8.490025062374556, values=[2.1832867061501875, 1.5147118079003503, 1.2733040208878987, 1.1181902724352224, 1.0008941903763897, 0.9165144766545349, 0.8136334712684361, 1.369124050196063, 2.218301332522066, 1.860994405220432])",-3.4765413478670606,2.5300109082103073
64,-8.490025062374556,"Individual(Real, fitness=-8.490025062374556, values=[2.1832867061501875, 1.5147118079003503, 1.2733040208878987, 1.1181902724352224, 1.0008941903763897, 0.9165144766545349, 0.8136334712684361, 1.369124050196063, 2.218301332522066, 1.860994405220432])",-3.5664806085228293,2.5014240247910666
65,-8.544497205649208,"Individual(Real, fitness=-8.544497205649208, values=[2.183287070078401, 1.5377329666961745, 1.2732385676863072, 1.110712665208199, 0.9973872972505703, 0.9187921627559602, 0.8131068826953869, 1.3697138002165856, 2.2182770813014647, 1.8622077148522185])",-3.559962540938703,2.4422175871026592
66,-8.549029617899814,"Individual(Real, fitness=-8.549029617899814, values=[2.183287029285643, 1.5321544612814813, 1.2734585627305697, 1.1104665217233378, 0.9974035431242124, 0.9172221508426839, 0.8137930890792874, 1.3695671345639968, 2.218271275601955, 1.8606703755210554])",-3.5786658340871362,2.5036008968516446
67,-8.553219894958847,"Individual(Real, fitness=-8.553219894958847, values=[2.183287010975329, 1.5340616743370385, 1.2733575716878471, 1.1107491991327116, 0.9974084682511498, 0.9193364610399252, 0.8137855189613553, 1.369662595529285, 2.2182754641397993, 1.860073576410084])",-3.5809076668493094,2.5276893324178302
68,-8.555288975384478,"Individual(Real, fitness=-8.555288975384478, values=[2.1832870212575033, 1.533840033435554, 1.2733901176029339, 1.1107651699239431, 0.9974082311067887, 0.9175937460149741, 0.8137822886139838, 1.3696321912097242, 2.2182771918841553, 1.8601735781000666])",-3.3877237238288607,2.5917916944010453
69,-8.559647865020377,"Individual(Real, fitness=-8.559647865020377, values=[2.1832870023557995, 1.534999350396251, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.269297320688378,2.582155110358592
70,-8.559647865020377,"Individual(Real, fitness=-8.559647865020377, values=[2.1832870023557995, 1.534999350396251, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.3421693566970845,2.543862917723234
71,-8.559647865020377,"Individual(Real, fitness=-8.559647865020377, values=[2.1832870023557995, 1.534999350396251, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.473497888622437,2.3942550140689507
72,-8.559647865020377,"Individual(Real, fitness=-8.559647865020377, values=[2.1832870023557995, 1.534999350396251, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.5242169094249114,2.37086583591106
73,-8.559759329340627,"Individual(Real, fitness=-8.559759329340627, values=[2.183287000463102, 1.535006677667271, 1.2734990621450342, 1.1104997227642666, 0.9974019010064502, 0.9172004748212544, 0.8137844908748912, 1.3695324988680166, 2.218268183988886, 1.8601799782217805])",-3.426099092511389,2.4054806328778873
74,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.3818941760869348,2.442133705581728
75,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.3279364326286607,2.4046337364543784
76,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.459065344736701,2.419541291671668
77,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.3896475984037164,2.349986374403999
78,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.4231472569010277,2.369949478528226
79,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.374676701640379,2.439264192310634
80,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.4761743372638767,2.4969664224045167
81,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.314307170565271,2.627695854297736
82,-8.609156201013164,"Individual(Real, fitness=-8.609156201013164, values=[2.1832870023557995, 1.5705618918717128, 1.273486432597799, 1.1106566411183139, 0.997404245512877, 0.9173689912272807, 0.813785777574891, 1.3695294621824923, 2.2182696323027833, 1.86017036701432])",-3.3656021549412136,2.5811249586807112
83,-8.609276870332634,"Individual(Real, fitness=-8.609276870332634, values=[2.183287002252967, 1.57061868020213, 1.273488095232738, 1.1103653427474913, 0.9974126658189297, 0.9173224660700253, 0.8137772405423802, 1.3695286808476157, 2.218269547021571, 1.8601185063110401])",-3.483199962665844,2.679198869737778
84,-8.60937973331352,"Individual(Real, fitness=-8.60937973331352, values=[2.1832870023148825, 1.5705826028505605, 1.273486173469932, 1.1104250375644094, 0.9974077410258702, 0.9173308972441105, 0.8137750212347136, 1.3695298393693105, 2.218269632187493, 1.8600935715147269])",-3.376930614349631,2.615732604076573
85,-8.60938013900789,"Individual(Real, fitness=-8.60938013900789, values=[2.1832870024023863, 1.5706343320367413, 1.2734889141833985, 1.1107959821525517, 0.9974151641456214, 0.9173296037760494, 0.8137834630221793, 1.3695285589097668, 2.2182695812836704, 1.8601460300362067])",-3.459456170789041,2.618825396904031
86,-8.60938013900789,"Individual(Real, fitness=-8.60938013900789, values=[2.1832870024023863, 1.5706343320367413, 1.2734889141833985, 1.1107959821525517, 0.9974151641456214, 0.9173296037760494, 0.8137834630221793, 1.3695285589097668, 2.2182695812836704, 1.8601460300362067])",-3.5096162035922105,2.6363102968385657
87,-8.609616727614462,"Individual(Real, fitness=-8.609616727614462, values=[2.1832870023487905, 1.5706198553346267, 1.273487632703101, 1.1108552701546555, 0.9974078904967292, 0.917331263119241, 0.8137859280064812, 1.3695288840825226, 2.218269620106689, 1.8600995347280782])",-3.497268815616478,2.6796549602507276
88,-8.609616727614462,"Individual(Real, fitness=-8.609616727614462, values=[2.1832870023487905, 1.5706198553346267, 1.273487632703101, 1.1108552701546555, 0.9974078904967292, 0.917331263119241, 0.8137859280064812, 1.3695288840825226, 2.218269620106689, 1.8600995347280782])",-3.466911488747485,2.564434839028867
89,-8.609776955354603,"Individual(Real, fitness=-8.609776955354603, values=[2.1832870023066575, 1.5706203710796909, 1.273486671366923, 1.1106479734618337, 0.9974151234880351, 0.9173313606449806, 0.8137872617538263, 1.3695289767418988, 2.2182696108938655, 1.8600412539384266])",-3.4900784073330553,2.503563546537607
90,-8.609776955354603,"Individual(Real, fitness=-8.609776955354603, values=[2.1832870023066575, 1.5706203710796909, 1.273486671366923, 1.1106479734618337, 0.9974151234880351, 0.9173313606449806, 0.8137872617538263, 1.3695289767418988, 2.2182696108938655, 1.8600412539384266])",-3.461307034978796,2.5964981953822885
91,-8.609777329216644,"Individual(Real, fitness=-8.609777329216644, values=[2.1832870023382602, 1.570619191121352, 1.2734875422178988, 1.1106881425495554, 0.9974073505648101, 0.917331343460948, 0.8137861949341523, 1.3695289138629878, 2.218269630915361, 1.8600448441784443])",-3.4077890613645634,2.6121050807426913
92,-8.609777329216644,"Individual(Real, fitness=-8.609777329216644, values=[2.1832870023382602, 1.570619191121352, 1.2734875422178988, 1.1106881425495554, 0.9974073505648101, 0.917331343460948, 0.8137861949341523, 1.3695289138629878, 2.218269630915361, 1.8600448441784443])",-3.383072164961117,2.665843512750018
