generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9518681340599,0.2815843609578627
12,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9696764162397,0.24560229555808705
13,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9868305065656,0.2892920162710478
14,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9389634871886,0.267938562384022
15,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9855167724722,0.2621533744992555
16,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9426028875384,0.30180255609568474
17,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1610.0422100274766,0.3068571480128612
18,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.9817155189098,0.3199857904035048
19,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1610.0061010958061,0.2905298195018659
20,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.970958252274,0.30076272192818104
21,1608.960818707538,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -33.64971831512797, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, 69.71731113723914, 11.8778114550244, -39.908861469241245, 41.36298216089676, 49.33008568458172, 78.98949380693136, -61.416353639256684, 71.50392009003542]",1609.976598532473,0.3261473441410794
22,1608.6969912068705,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -39.908861469241245, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, -80.59087964777329, 22.10192061626246, -33.64971831512797, -34.70245048885323, 49.33008568458172, 78.98949380693136, 22.80460316857706, -36.774198270040785]",1609.9423963963918,0.35333985114120287
23,1608.6969912068705,"[53.02551917814381, 12.352229237602884, -80.59087964777329, -42.38013240636851, -39.908861469241245, 96.25847155302583, 68.6507350545813, 78.98949380693136, 25.69167667320322, 28.3650298406356, 81.84112056920529, 48.77599503895419, -80.59087964777329, 22.10192061626246, -33.64971831512797, -34.70245048885323, 49.33008568458172, 78.98949380693136, 22.80460316857706, -36.774198270040785]",1609.9453461882374,0.3770705813767886
24,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.913238507138,0.36754062652772945
25,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9039208152142,0.31680081175059255
26,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9512058478535,0.2984862545809358
27,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9526405452916,0.3725944990299824
28,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8908010677883,0.3714359271947535
29,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9252756232381,0.3983187462790582
30,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8704609551392,0.388266087180139
31,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9439876316421,0.33458285848594965
32,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9479112739261,0.36868866359083097
33,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9292695732279,0.3556556453116864
34,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9756539218224,0.3459503788249395
35,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9182690787804,0.39827976145546523
36,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8878543275946,0.4476355286305754
37,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8356086053539,0.42618492804312447
38,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.849826598505,0.38000371764900487
39,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8355116638743,0.4215159529051263
40,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.936189789841,0.4143961552796254
41,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9718058080189,0.4213464885873681
42,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8866608064363,0.44218665119928574
43,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9336432075215,0.43560128639618534
44,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8990302428085,0.4329027698008015
45,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.8979348533505,0.3697146495421088
46,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9988937579028,0.3623844466756187
47,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.921930347671,0.384037249134382
48,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9980020516375,0.40736315952693464
49,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1610.0021972169063,0.3730054256507513
50,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1610.0586019935245,0.43400640223001336
51,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1610.0550516371688,0.4179710944145975
52,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.986393109392,0.39451585619344093
53,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.935465308005,0.3807239491407094
54,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9572635734587,0.40642524897243887
55,1608.4585449424235,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 81.60468351186344, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1610.064462387025,0.434035661888086
56,1608.3712046916871,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 66.50987490142822, 81.60468351186344, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9780270226317,0.4502786144223827
57,1608.3712046916871,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 66.50987490142822, 81.60468351186344, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9522041635691,0.45706026717044135
58,1608.3712046916871,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 66.50987490142822, 81.60468351186344, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9486509052251,0.4272294757217391
59,1608.3712046916871,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 66.50987490142822, 81.60468351186344, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 71.50392009003542]",1609.9162124055802,0.38469891000775025
60,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.883430054328,0.49043499393072004
61,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.8164644818205,0.4481682900908387
62,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.800914411722,0.4615315983073728
63,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.904925294834,0.45451533853684317
64,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.920849305598,0.4370132999695191
65,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.9617447206238,0.4126523492091665
66,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.9916648810397,0.4295597066432064
