generation,best_fitness,best_individual,mean_fitness,std_dev
14,-1.79972893560261,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",-1.1836280133117156,0.5619849974819587
15,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.319851972379145,0.4907060936874711
16,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.2570225356784306,0.5391257153969603
17,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.2869620371748258,0.5233437802953314
18,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.3036275692228296,0.5410175734301179
19,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.3803107268135022,0.4958767686248832
20,-1.8001801645638316,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-1.3406344758915154,0.4751060208862609
21,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.286367681726455,0.5204232194658246
22,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4052113230242969,0.5090617410570053
23,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.424277859652948,0.5134662616829758
24,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3760377965069748,0.5711216092093445
25,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3470145236557443,0.6361156784559227
26,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4703151674982835,0.4824364915188302
27,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4896403985045408,0.5102245497724315
28,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5253789319904767,0.5009084416139761
29,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5263276929207399,0.5102215756715979
30,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5316074570067597,0.5099162220853614
31,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.436454916743039,0.5748957860150855
32,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4952457266615906,0.5321892473635114
33,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4501846698151395,0.584571704673328
34,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3772880476241098,0.6091323984728922
35,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4537900744521446,0.5098325252878878
36,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4233686381204727,0.4987674413058213
37,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3782535062356869,0.5448236364131094
38,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3870558717266943,0.5329469875565336
39,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4438805920179172,0.5498503723914182
40,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4472977551124544,0.5636994413458797
41,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3937554039407203,0.5980741433635536
42,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4893837373974694,0.4843917852430538
43,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3751580095797464,0.649402616609699
44,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4495068216590148,0.5447124401357325
45,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3426389407320294,0.6404147454019297
46,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4645350041041518,0.5343499490876387
47,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3890787670997853,0.6104280291279847
48,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3737151835719905,0.5813917210522698
49,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3749140076894923,0.5617241284387153
50,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3944842877692591,0.6007460102441196
51,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.466962408068301,0.5290648071143541
52,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3485908237948647,0.5671622477001237
53,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.27928657994015,0.6433842381676058
54,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4039134271508025,0.5536377676805292
55,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3988311853769877,0.6154593402472195
56,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.439989577942815,0.5862374773208077
57,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.48495264303749,0.4977160875398431
58,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.452367824457651,0.5628761782879766
59,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.398196762610115,0.6063515843786017
60,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4663094094067504,0.5479337773529125
61,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4549386050926663,0.6013624418732926
62,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5279161409351547,0.4537037575684625
63,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3421650047347402,0.6361487502196789
64,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3840832572371777,0.5178111749997616
65,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3451297055935985,0.6148213754221059
66,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.298003486670209,0.6728813560211769
67,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4614346574208854,0.5503713817228217
68,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4567819199995902,0.5649041465770362
69,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4910786907392874,0.5594167882444346
70,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5213383076286933,0.5806970062998905
71,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5923997062509943,0.49379368946971675
72,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.524084490717263,0.5739477878077567
73,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5892729494985887,0.4704717199688826
74,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5242476136092558,0.5449644408791894
75,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5176819224383165,0.5895301407521888
76,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5630675773950073,0.5189968158114074
77,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4995709177393912,0.5836192454084362
78,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5038271408449335,0.5740261981861753
79,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4162940888866162,0.6345901746493603
80,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4306347882995758,0.6070373402167412
81,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5263560937810965,0.5127912285658849
82,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5233058960770782,0.53173085262678
83,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4275596540148525,0.62378113764268
84,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4852665911113372,0.559638585893232
85,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5046909812187943,0.5549007318062182
86,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4219022809416169,0.6433465706922493
87,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5114981058800137,0.5281063952935805
88,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4133202653000594,0.5874023573323089
89,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.371121742449387,0.6418772904316075
90,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4805187304548884,0.5177091031709466
91,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3060034470362567,0.6345765139174139
92,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.44434986725222,0.5344373881211449
93,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5009730572645834,0.4349784472286908
94,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3038270561572043,0.5921909376847001
95,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.323467241286514,0.5313263580872636
96,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3369624004374572,0.5975650746636696
97,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5269065161398192,0.4214134474380488
98,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3998973339808671,0.6131405747258676
99,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4593997913216694,0.5857293241042264
100,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5304048076335364,0.5568219031981988
101,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5754357912368595,0.4735885978529978
102,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5688291211689855,0.4808908526678412
103,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5504112169677624,0.49269303332569575
104,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4507351265169088,0.5632869489092571
105,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4712589373074811,0.5922358118631995
106,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.462102070907965,0.5878557859093899
107,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5913362679053404,0.42743459438614023
108,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4944920274808882,0.5866483387831379
109,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4227922124428471,0.5985884588919347
110,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4006442371707564,0.5931902307373659
111,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3981282556314514,0.5989419925271832
112,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3908490792357389,0.6364713370824457
113,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4283628301533426,0.5459994557585114
114,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4646265553314266,0.5480105093376209
115,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5483027208102376,0.4858825134723781
116,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4374630631156438,0.6259166575882472
117,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4635012684160262,0.5446710695142661
118,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4075100233881828,0.5911176385996129
119,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5329645123549858,0.4957701543241002
120,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4279714311870717,0.5934959305247665
121,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.418742902295382,0.6172732996031065
122,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4372938628218623,0.5895770172575203
123,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.482690482970514,0.556788118335906
124,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5762573859623235,0.4994489970959642
125,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4890233414006149,0.6020646065212609
126,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4525458570359269,0.6106785122832041
127,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.41099385467554,0.6049895711605834
128,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4915371104280948,0.573739366933667
129,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4648601361142917,0.5729510647913284
130,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4582918925756931,0.5544443205487238
131,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.373606059346833,0.6108195970479904
132,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4030651826638731,0.6054501688064784
133,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5046132681909992,0.5439494980438156
