generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.3034473119096,"Individual(fitness=1616.691260395525, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -78.75457875457876, 64.39560439560438, -59.51159951159951, -46.42246642246642, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1615.845662179245,0.5508594876190738
12,1614.6193185424631,"Individual(fitness=1616.691260395525, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -78.75457875457876, 64.39560439560438, -59.51159951159951, -46.42246642246642, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1615.9521811736151,0.5223188615630597
13,1614.3508278297934,"Individual(fitness=1616.691260395525, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -78.75457875457876, 64.39560439560438, -59.51159951159951, -46.42246642246642, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1616.0168071827209,0.6208977704153523
14,1614.7433279269546,"Individual(fitness=1616.7358032484756, values=[-68.4004884004884, -86.08058608058607, 67.27716727716728, -41.19658119658119, -85.39682539682539, -41.880341880341874, -47.008547008547005, -46.42246642246642, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -26.739926739926744, -36.70329670329671, 13.504273504273499, 26.984126984126974, -93.4065934065934])",1616.1851315632905,0.5483165496775331
15,1614.4506158428485,"Individual(fitness=1616.8477544346106, values=[-14.285714285714292, -10.085470085470078, -83.63858363858364, 67.91208791208791, -78.75457875457876, 62.83272283272282, -53.26007326007326, -46.42246642246642, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -35.042735042735046, 11.941391941391942, 26.984126984126974, -90.42735042735043])",1616.277920087002,0.5574765964616145
16,1614.9744953657275,"Individual(fitness=1617.1295109060463, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -78.75457875457876, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1616.387365665947,0.5141661443464276
17,1614.9757591436564,"Individual(fitness=1617.1295109060463, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -78.75457875457876, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1616.5338163113856,0.48554319309114347
18,1615.0163039683118,"Individual(fitness=1617.3168638438133, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -80.31746031746032, 64.39560439560438, -59.51159951159951, -21.41636141636141, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 12.38095238095238, -91.7948717948718, -90.42735042735043])",1616.673682405604,0.4832429401095237
19,1615.188101509198,"Individual(fitness=1617.3943159451624, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.69352869352869, -78.75457875457876, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1616.862898735401,0.4371496479430069
20,1615.2035187729264,"Individual(fitness=1617.3943159451624, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.69352869352869, -78.75457875457876, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.0800467757742,0.2965676447849111
21,1615.1423459797224,"Individual(fitness=1617.5103771755762, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.69352869352869, -78.75457875457876, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -76.75213675213675, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.064816968931,0.5304877877878184
22,1614.9413167891169,"Individual(fitness=1617.6665918797078, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.1558413851083,0.5326581908842154
23,1615.2601329286638,"Individual(fitness=1617.6665918797078, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.3087011600855,0.37567195446781265
24,1615.2733618191878,"Individual(fitness=1617.6665918797078, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.3010402791451,0.4986468580338178
25,1615.505105396977,"Individual(fitness=1617.6665918797078, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.4240761064696,0.354311941389922
26,1615.2564942867407,"Individual(fitness=1617.6677267787945, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.3107030821907,0.6051609848449617
27,1614.9616357716407,"Individual(fitness=1617.6677267787945, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.390538754758,0.48877428328770667
28,1614.572384476941,"Individual(fitness=1617.6677267787945, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.224321556513,0.8116335291927603
29,1615.3657281668907,"Individual(fitness=1617.6677267787945, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.84737484737485, 11.941391941391942, -91.7948717948718, -90.42735042735043])",1617.518184998988,0.41428733979454746
30,1616.2572364816067,"Individual(fitness=1617.8354454294479, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -91.7948717948718, -90.37851037851038])",1617.5862371705543,0.2908731097051823
31,1614.8895498532077,"Individual(fitness=1617.8354454294479, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -91.7948717948718, -90.37851037851038])",1617.5189421553341,0.5699883228173076
32,1614.333786773766,"Individual(fitness=1617.8410363729386, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -91.7948717948718, -90.37851037851038])",1617.4717918496913,0.709250347355318
33,1615.862373500894,"Individual(fitness=1617.8410363729386, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.32112332112331, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -91.7948717948718, -90.37851037851038])",1617.6636260314413,0.34669003711249596
34,1616.0086396735817,"Individual(fitness=1617.9078398365139, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.11477411477409, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -98.04639804639805, -90.37851037851038])",1617.6524346518986,0.42016582991867674
35,1615.7105003540296,"Individual(fitness=1617.9089067138652, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -98.04639804639805, -90.37851037851038])",1617.7652617726183,0.3132718491554232
36,1616.4847830479218,"Individual(fitness=1617.9232567756903, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -91.7948717948718, -90.37851037851038])",1617.794919240943,0.2587988715479938
37,1615.062595118195,"Individual(fitness=1618.058733852714, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.6592576384705,0.6110150794780821
38,1615.048966410934,"Individual(fitness=1618.058733852714, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.6813586288736,0.6086262283138921
39,1615.1618535438113,"Individual(fitness=1618.058733852714, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.7979619287614,0.5224490749430003
40,1616.1696283680324,"Individual(fitness=1618.078592179845, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -98.04639804639805, -89.59706959706959])",1617.8465865528512,0.3907771596888481
41,1614.7256228396334,"Individual(fitness=1618.078592179845, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.45665445665446, 11.941391941391942, -98.04639804639805, -89.59706959706959])",1617.7066249069817,0.7740367573518925
42,1615.4653324261494,"Individual(fitness=1618.084657301612, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.91208791208791, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.64102564102564, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.45665445665446, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9296973639384,0.43246314042725675
43,1616.259468024786,"Individual(fitness=1618.1031141762078, values=[-14.285714285714292, -9.890109890109883, -82.85714285714286, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 97.50915750915752, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9895848654553,0.3250533930666161
