generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.8348643388204,"Individual(fitness=1616.7122412518138, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, 24.835164835164832, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -38.75457875457875, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.0791574236553,0.546734543077435
12,1615.0449588608817,"Individual(fitness=1616.7122412518138, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, 24.835164835164832, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -38.75457875457875, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.3730569974252,0.3849055375717671
13,1614.8568278950327,"Individual(fitness=1616.9389242724542, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -40.317460317460316, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.5541134817552,0.3158385063589412
14,1615.266063802241,"Individual(fitness=1616.9389242724542, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -40.317460317460316, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.6575802856182,0.2291666640662608
15,1615.1275550575035,"Individual(fitness=1616.9717892301624, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.934065934065934, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -40.317460317460316, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.6484240430611,0.3312380585048159
16,1616.176774040642,"Individual(fitness=1617.0434924590072, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -40.317460317460316, 95.2136752136752, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1616.7875776978174,0.14485297103065092
17,1615.5304637111437,"Individual(fitness=1617.07822031698, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.8240221549815,0.26652477449582807
18,1615.1815685278357,"Individual(fitness=1617.07822031698, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.8616468920923,0.3268246585455682
19,1614.9229739732284,"Individual(fitness=1617.1521721090487, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.8749715357199,0.4269389724757024
20,1615.3018832792923,"Individual(fitness=1617.1521721090487, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1616.9388329869585,0.36189629874864904
21,1615.1353332522135,"Individual(fitness=1617.1628848689368, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.934065934065934, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -75.53113553113553, 47.985347985348, 7.44810744810745])",1617.0272164066898,0.2754168054640727
22,1615.0110328966987,"Individual(fitness=1617.189449539056, values=[36.65445665445665, 26.446886446886438, 99.36507936507937, -45.934065934065934, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.56532356532357, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1616.9179015318966,0.5302662484554982
23,1615.610602068556,"Individual(fitness=1617.2035536441517, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.050051324635,0.2876899128109326
24,1614.9212304686046,"Individual(fitness=1617.2035536441517, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.023775899183,0.45050156917063294
25,1615.3343419134915,"Individual(fitness=1617.2157013397627, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.0322920062283,0.3922801738505001
26,1615.7123550998158,"Individual(fitness=1617.2267409713727, values=[36.65445665445665, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 96.82539682539681, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 44.71306471306471, 55.70207570207572, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.1379752285761,0.2339841687698714
27,1614.9797401711592,"Individual(fitness=1617.3528273195716, values=[36.65445665445665, 26.446886446886438, 99.36507936507937, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.34554334554335, -75.18925518925519, 90.47619047619045, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -65.86080586080587, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.0914839466088,0.3660012482952166
28,1615.0367062104076,"Individual(fitness=1617.7212966793684, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 96.82539682539681, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.0737792897694,0.4241773962457463
29,1614.9233796042663,"Individual(fitness=1617.7212966793684, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 96.82539682539681, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 44.71306471306471, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.0761298658526,0.48472698361260774
30,1615.4434753828405,"Individual(fitness=1617.9728547995846, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.927960927960925, -45.494505494505496, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.213800788928,0.3562979015010872
31,1615.7430115619838,"Individual(fitness=1617.9728547995846, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.927960927960925, -45.494505494505496, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.427712624429,0.4056229632685101
32,1615.0750562309477,"Individual(fitness=1617.9728547995846, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.927960927960925, -45.494505494505496, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.5506996642011,0.6329101710970658
33,1614.894259070369,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.7371162949148,0.5492889149734358
34,1614.805521540761,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.7580217868472,0.6462582886389784
35,1616.0420486987357,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.8001636336985,0.4648796584901912
36,1614.9704598458425,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.7301387693672,0.6966718592300046
37,1615.6974863720286,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.8568619442035,0.4232001237269751
38,1615.021629713451,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.7345407614582,0.6790112606599089
39,1615.2610653255363,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.9007793170642,0.37995348102350573
40,1615.4963902162328,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.8530151775494,0.46423870957971447
41,1614.7512591172797,"Individual(fitness=1617.9766096493752, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.25152625152626, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.44810744810745])",1617.670713795981,0.811316730133837
42,1616.5798058110308,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9236480553652,0.2432136640783391
43,1615.2695033471243,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8999226234307,0.3584308931353496
