generation,best_fitness,best_individual,mean_fitness,std_dev
44,1615.4034760680795,"Individual(fitness=1618.4488491709876, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2568604512883,0.5010585066428733
45,1614.9351940860352,"Individual(fitness=1618.4493773940683, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 9.7924297924298, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.0981221173226,0.8240052623580908
46,1614.7932155252681,"Individual(fitness=1618.4493773940683, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 9.7924297924298, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.1406437417393,0.7816485783789319
47,1615.0318861781113,"Individual(fitness=1618.4493773940683, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 9.7924297924298, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2771897307562,0.6555865780734565
48,1616.0648355324608,"Individual(fitness=1618.4564132349396, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.0903540903541, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3215167180927,0.43307237684009253
49,1616.2736383441545,"Individual(fitness=1618.456853319849, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 78.85225885225887, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.288021086898,0.4953561563809872
50,1615.3274289578214,"Individual(fitness=1618.4719525534435, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 9.7924297924298, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -40.12210012210012, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.245031641485,0.6156225443623515
51,1614.5890844752716,"Individual(fitness=1618.4804381705494, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.1945526944105,0.8220601483018712
52,1614.9054009959216,"Individual(fitness=1618.4804381705494, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.1619233908993,0.7833645478361341
53,1616.185997563582,"Individual(fitness=1618.492407493123, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -40.12210012210012, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3356433726713,0.41696893652607997
54,1614.8718895993607,"Individual(fitness=1618.49925906009, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3499543478783,0.5953420225858166
55,1615.1785778929939,"Individual(fitness=1618.49925906009, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2740622074982,0.6507172507812449
56,1614.9339755026147,"Individual(fitness=1618.50341905671, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2445669725441,0.7133062871823379
57,1615.220801453118,"Individual(fitness=1618.50341905671, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2484889239174,0.690136543532422
58,1615.3613118984138,"Individual(fitness=1618.5076231450869, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.261146841446,0.6730514720032068
59,1614.9614270396057,"Individual(fitness=1618.5076231450869, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.134852031176,0.9008803899252507
60,1615.6564027048103,"Individual(fitness=1618.5076231450869, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.37362637362637, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -5.98290598290599, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4368409616052,0.3353280132203186
61,1615.0183289921283,"Individual(fitness=1618.5307007634992, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.45543345543345, -51.64835164835165])",1618.3668745043149,0.6048853805647406
62,1615.2001098430796,"Individual(fitness=1618.5307007634992, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.676434676434681, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.45543345543345, -51.64835164835165])",1618.3018904959422,0.6845358807578228
63,1615.401101371532,"Individual(fitness=1618.5356772384735, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.94139194139194, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.45543345543345, -51.64835164835165])",1618.3752719063298,0.5037889812575302
64,1615.180232841605,"Individual(fitness=1618.5413246791666, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4088969545971,0.44362095202177454
65,1617.5854040376307,"Individual(fitness=1618.5418768673112, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5038880152626,0.13272147542186635
66,1614.872583849407,"Individual(fitness=1618.5418768673112, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.175532727349,0.8950776175130071
67,1616.6048364467395,"Individual(fitness=1618.5418768673112, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.11599511599512, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3737803591728,0.460172865356167
68,1614.3006837803528,"Individual(fitness=1618.5436016923225, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.1062271062271, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.0888100939414,1.0540424080274593
69,1614.984516968442,"Individual(fitness=1618.5436343250467, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.95970695970695, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2358957483323,0.8324532481732083
70,1614.8627005250635,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.306835241405,0.7305965997428983
71,1615.5388067643707,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.341423650178,0.6489964269124656
72,1614.9680160818425,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2733439143392,0.7350093203265003
73,1615.2362030902555,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3729335328755,0.6257067039288966
74,1615.046104492351,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.26366237782,0.8145442218233787
75,1616.1930160877869,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.425059383986,0.4548468618967451
76,1615.7262198173928,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.435385146393,0.4064091612301376
77,1616.4004792869189,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.40829374964,0.42534499171101786
78,1615.6616413339332,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.464418706559,0.4147532104818679
79,1614.855886989984,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.26995497655,0.8044117240927403
80,1615.0971612122592,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2576692393545,0.7440326117814936
81,1615.1015272371203,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2824956057266,0.7277609919405641
82,1615.300924442362,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4238926395851,0.5113553426024079
83,1616.7324347202134,"Individual(fitness=1618.543824373159, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -46.324786324786324, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4548086581106,0.307965719892799
84,1615.05237052342,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3721385054598,0.6186948559875797
85,1615.226302897186,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4246325194224,0.4959415153000404
86,1615.8794266244852,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3966243578814,0.467120065257831
