generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.889308773723056,1.1616751882141303
12,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8171212736480373,1.050101637610193
13,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7250108778218327,1.249359857928377
14,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.753943452468952,0.9782180439157194
15,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.425963568084037,1.2027937150097174
16,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.4549517846629705,1.0306061584825965
17,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.259173404789504,1.1157866666073604
18,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.597124782224689,1.1607162961065955
19,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5447128195391233,1.0327483780823696
20,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.4550429045298547,1.0818412773605237
21,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.485405869244998,1.144110697029355
22,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.46286846964626,1.0196811029987312
23,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.2953814078049453,0.9907349542862992
24,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.0995710009576727,1.0616169351672524
25,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5105933169243495,1.1777351315741789
26,-5.920107479081595,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.4852223247968226,1.1569249294579855
27,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.65798095961608,1.11173838589909
28,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.739585912076292,1.242197264052663
29,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7971775070688296,1.3087570794170096
30,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9348318838043643,1.253951723940063
31,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8900919295277867,1.0855368422834382
32,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8486208367984798,1.1116172501230523
33,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6789295055039277,1.036202677600671
34,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.615384792514235,0.9870169944224063
35,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.629626287547451,1.085682752110891
