generation,best_fitness,best_individual,mean_fitness,std_dev
48,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.169946219483688,0.6676772152095987
49,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.120102643906956,0.6784250296225063
50,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.119363177505068,0.7765967076306497
51,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.14074749192941,0.7707174649345818
52,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.242877979502939,0.7461780416970324
53,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.012432103092254,0.7863094138931455
54,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.127627796655576,0.6803055121399261
55,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.037511306646472,0.8351633724686129
56,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.2616908202285675,0.6773771928368678
57,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.285001968540788,0.7395660253596725
58,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.292611507879929,0.7268935861963383
59,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.2176194724606555,0.7687399547407777
60,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.1325616260429845,0.7451897394746209
61,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.251082785312987,0.6955419746690477
62,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.193646138312779,0.8510279268800951
63,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.333249366565981,0.647766198770529
64,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.434797946108332,0.5740224784656147
65,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.430301916537457,0.5729445611670253
66,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.415870456917443,0.5527333818464976
67,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.404443751580192,0.6051416255794175
68,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.437838907088201,0.6128489858877678
69,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.3930169477290635,0.6595201960812884
70,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.506676026431429,0.650206599328564
71,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.520786271572508,0.6207538661711879
72,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.4092804796478,0.680878258538753
73,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.361011016421304,0.7205584971770932
74,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.24292837942308,0.6362840029209661
75,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.333465585673519,0.7510499467471734
76,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.423724335110571,0.6708235861641314
77,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.324528894592412,0.6783080496026429
78,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.229245493508329,0.7746720436867525
79,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.209022660923102,0.7073259100576966
80,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.358373381538613,0.617566127643465
81,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.467733888595603,0.555121295175836
82,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.329120765863525,0.6056252188129171
83,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.231921544559288,0.6055015036216461
84,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.3142521622952845,0.6274125998796557
85,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.346562561889067,0.524387618303915
86,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.404406132776693,0.6090924225469059
87,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.362692594871884,0.5530131295268225
88,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.243242096424853,0.5976377562104177
89,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.263230342049361,0.5384803760074106
90,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.325483493432629,0.5990927673759182
91,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.280475786028072,0.5450880040946604
92,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.326096849968452,0.7069473257777629
93,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.323560549191464,0.5833791299183406
94,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.250518899864451,0.619271394763903
95,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.164341761928682,0.7625015605245078
96,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.208592457569938,0.6871361853372833
97,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.2354640226336695,0.7264603964254663
98,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.228085274145549,0.6851325662800279
99,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.22578978353352,0.6377739869406447
100,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.3482142996169015,0.6803683757601944
101,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.26819902319443,0.6826728424995312
102,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.177492340095359,0.6743565490513839
103,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.2887821639299375,0.6377945738600117
104,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.303400228025622,0.6620327770876604
105,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.208326712635441,0.7015082312841255
106,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.312344395878858,0.6436858669065745
107,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.362211463942763,0.6591699071194185
108,-6.565507031439207,"[2.2491943877393243, 1.4947760117336735, 2.0933762246983423, 1.9446140152425888, 0.970623219361957, 2.0333689224549487, 1.4947760117336735, 0.7792059854195633, 1.268401639861783, 2.720221245984138]",-5.3989728247244555,0.6189340971276637
