generation,best_fitness,best_individual,mean_fitness,std_dev
33,-8.284665346733878,"[2.1479195193519254, 1.5061363445182916, 2.2055536989436275, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-6.9701686790769255,0.9318837348120291
34,-8.284665346733878,"[2.1479195193519254, 1.5061363445182916, 2.2055536989436275, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.033528166237655,0.9509215896358436
35,-8.284665346733878,"[2.1479195193519254, 1.5061363445182916, 2.2055536989436275, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-6.994325075028301,0.9717558899661863
36,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-6.973731578324651,0.9472027015371111
37,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-6.914947680998265,1.00794212285062
38,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.103572832761924,0.8584062955153156
39,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.281087413882647,0.8598021783512558
40,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.339120045889108,0.9058778705954946
41,-8.41591610373093,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.1564481226255598, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.315417609794972,0.881193243490501
42,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.266098260689993,0.9803929018729203
43,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.203010620507412,1.0664731597456478
44,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.293065876359037,1.0390823715584425
45,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.292051943396959,1.025417422154471
46,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.368705239658265,0.9407679971076409
47,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.295680390416445,0.9010038280639661
48,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.3229028463304875,0.8807530784510998
49,-8.58541821083254,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.3215228619093065,0.935051345077355
50,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.37069201738194,1.0450189035620923
51,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.13392859583513,1.0266508001719277
52,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.214854335619619,0.9661213853800381
53,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.3328914076511635,1.042074169470411
54,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.459520198436611,1.0250604106551182
55,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.287542226347123,0.9955504928307783
56,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.293295903061708,0.8918461451635491
57,-8.626134604013368,"[2.1479195193519254, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.2881995390020344, 1.845509977434964]",-7.139096814522902,1.0553975010556056
58,-8.688366589699356,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.114305622204795,1.0849921471148325
59,-8.688366589699356,"[2.1479195193519254, 1.5769694120750533, 2.2014717007046496, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-6.999433741405378,1.0087625170269707
60,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.012004597225774,1.1169780561640272
61,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.185467909530123,0.9932964161389004
62,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.259997314917353,1.0438926095218097
63,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.36161623609632,1.0776020611169927
64,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.449896359475154,1.0668849725995546
65,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.567123705613293,0.9446611816838203
66,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.738610876903884,0.9192141768051584
67,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.446631467455271,1.0555235118940498
68,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.468760756513348,1.1222734102755554
69,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.664312376934152,1.003016880933938
70,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.675385477301018,0.9460315228973797
71,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.616200001453804,1.1110963063832477
72,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.592746071015168,0.9730929067519452
73,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.370707416138763,1.0871447875321536
74,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.292950418011987,1.134791588761193
75,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.327417187680405,1.041408479642597
76,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.212801862537318,1.1845266199368008
77,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.243064114258663,1.182125869582758
78,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.287905191599737,1.047198194198412
79,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.426766777500109,1.0253644071893468
80,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.531534236775107,0.9893136093834727
81,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.30313247728062,1.0661808844072445
82,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.498669800870568,0.9907405827795164
83,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.337515792711088,1.031545055032549
84,-8.772430894304867,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.649465736959053, 2.1105782227996026]",-7.517899651599862,0.9093717284428265
85,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.534095151002827,1.0578955798378
86,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.539005314821273,1.0504571350637244
87,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.64803746573243,0.9213116725000959
88,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.453198972832113,1.079137936875694
89,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.419051727315252,1.0423727670226466
90,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.443415821312925,0.9830105434895152
91,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.412650824584706,1.0906202554744482
92,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.526223286678129,0.9873362611577632
93,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.704428004292522,0.9555178594343449
94,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.475803945416486,1.1021242090786123
95,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.526049579604732,1.0658287491835536
96,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.50739044104489,0.9078281610897424
97,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.295432932872628,1.0728118603862835
98,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.480282550145232,1.0277750853395795
99,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.574220401968924,0.9197716330191346
100,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.530645774003971,1.0355225367097918
101,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.653363709599481,0.960062811359097
102,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.48849294355124,1.0251018201060318
103,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.5161126758098655,1.061542707642527
104,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.408963039592656,1.0771024794810065
105,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.0120398212425705,1.2282804528463325
106,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.1028169489303865,1.0173940666302526
107,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.103391824311277,1.1959914521658772
108,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.198856450346707,1.0597372470633313
109,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.247308777478091,1.124766851900118
