generation,best_fitness,best_individual,mean_fitness,std_dev
28,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.7334385266731,0.3961689053422044
29,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.65059793772,0.39938958905238664
30,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.6159660855594,0.4219957343905993
31,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.6447227724684,0.3845755923763021
32,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.5437966373893,0.4132334267598508
33,1603.8470218913665,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.4991319842086,0.4195025484000673
34,1603.7274932133178,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4938748160068,0.39744817437381647
35,1603.7274932133178,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 44.78759318785467, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4288324087497,0.4308343226120675
36,1603.7122104656937,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 26.128054108991066, -48.14916466744651, -8.568501063830695, -26.223134205237763]",1604.411045025104,0.4341512493783963
37,1603.7122104656937,"[4.143520290255495, -23.69819562626678, -28.329269317111113, -13.803453937026262, -2.7678812770208765, 38.43194489086048, 26.128054108991066, -48.14916466744651, -8.568501063830695, -26.223134205237763]",1604.4423503579612,0.4313484398956983
38,1603.6391314606533,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.556927344863,0.45432242450769333
39,1603.6391314606533,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.481607435036,0.4718233653517317
40,1603.6391314606533,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.5330954556741,0.4823575735417213
41,1603.6391314606533,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.481365248823,0.44215080074965984
42,1603.6391314606533,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -26.223134205237763]",1604.4883030835415,0.4952463403769542
43,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.4552703431118,0.4550763377732765
44,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.4547741526676,0.48532346467182036
45,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.4530428541766,0.4640824229067468
46,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.4895213735551,0.4751208261861426
47,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.3828766839197,0.5024817721895612
48,1603.516095865682,"[4.143520290255495, -23.69819562626678, -28.329269317111113, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 44.78759318785467, -40.17564098621635, -8.568501063830695, -30.78386194843568]",1604.3399823519928,0.48686901546930833
49,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.392237391782,0.47905941456483075
50,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4333518797039,0.5156851699551939
51,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.3853074488993,0.5148103999115848
52,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4838573691136,0.4851877175626228
53,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.5640765629307,0.5872910607932006
54,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.472165286322,0.5345085944068871
55,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4647664572703,0.4850053433253936
56,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.3338456575036,0.5423409130283385
57,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4188158994782,0.5588145901834215
58,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4266876538316,0.6149734792859813
59,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.291455166305,0.5983769036920498
60,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.4477632949151,0.5587079504561184
61,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.3525566986546,0.5679868279018108
62,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.2764065088156,0.5625311753142619
63,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.1950330192597,0.5886163331820841
64,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.3466013182488,0.6106647757737803
65,1603.3854321501012,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 36.35847573530965, -49.19557618066172, -8.568501063830695, -26.223134205237763]",1604.2873993187864,0.5807467773484627
66,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3872012088293,0.5871171127569311
67,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3556376302304,0.626037538165912
68,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3391332041067,0.6405188134562202
69,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3261195586645,0.6858691635064049
70,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3101513827964,0.5613655369890036
71,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.4260098644038,0.613652314715792
72,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3783834692754,0.6008623690743422
73,1603.24379197975,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3970220722185,0.6338339864443331
74,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3234349451748,0.594550924715035
75,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.388164918011,0.6044108473816097
76,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3576178316289,0.5632278438429676
77,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3065198874197,0.5620604953729875
78,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3566238912417,0.5842700928599482
79,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.2344062663938,0.539581782077338
80,1603.2385171015787,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3889889599884,0.5363750915259028
81,1603.225709776659,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 33.75486590466241, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.298646130036,0.5684920219397452
82,1603.225709776659,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 33.75486590466241, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.3505051924262,0.5401834109934619
83,1603.225709776659,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 33.75486590466241, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.278924537092,0.5813198429559936
84,1603.225709776659,"[4.143520290255495, -23.69819562626678, -93.54156954641438, 16.777358425049044, -2.7678812770208765, 23.29593918597861, 33.75486590466241, -54.719279377457454, -8.568501063830695, -26.223134205237763]",1604.340731456538,0.5569937628520728
85,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.2817049657908,0.5869902380214194
86,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3112086999383,0.5480029703143057
87,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.367017880947,0.59674046889453
88,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3019286978038,0.5787675510068315
89,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3735962408164,0.5800018659235073
90,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.329022991065,0.567965986290906
91,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.4017409281341,0.5577596469239426
92,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3452795363316,0.49488791456581593
93,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.4631143802367,0.5649186756078782
94,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3298619386208,0.5940973123663713
95,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3710400660223,0.5478285190939561
96,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3368429449786,0.5204680879914116
97,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.382861313452,0.545814446253808
98,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.3422469173477,0.6192607283582563
99,1603.164129868601,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.84959639011935]",1604.1852688562938,0.6335260851274845
100,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3398196168412,0.6243404962054471
101,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3662397829194,0.596368342491545
102,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4388701887533,0.5622176079563457
103,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3985259090907,0.5193683254394802
104,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4296634943948,0.4704035693414735
105,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.341682002174,0.49419105733238294
106,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.374692332548,0.5080248897123281
107,1603.1599897260837,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 23.29593918597861, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3800775178534,0.5185642190390551
108,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4722484368529,0.5648371391307093
109,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.5421516781225,0.5189591272155579
110,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4922997673532,0.5520659482821765
111,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.384516204149,0.6006551426255352
112,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3448477054044,0.6314786953811135
113,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.377592729053,0.6467223368737792
114,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3672345821367,0.589449132190731
115,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.321645559181,0.48634436862003805
