generation,best_fitness,best_individual,mean_fitness,std_dev
75,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.020535771187498,0.772322018345317
76,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.262312171949961,0.6163990093553791
77,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1686615179052025,0.7427250835500638
78,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.271643227394227,0.5902967727497829
79,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.128776305179747,0.7423729251546264
80,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.229469582045824,0.7088482856626371
81,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.977045150974215,0.7775603458126656
82,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.9752779756118457,0.831653919854063
83,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.045319896664484,0.7350078090170121
84,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.025719348980091,0.7945354905972435
85,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.020311946175437,0.8258716562216455
86,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.135652910125855,0.6899505953436502
87,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.290209806240157,0.5700141733373617
88,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.260045624146388,0.7017357166125979
89,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.30627213397815,0.6547119958666207
90,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1700893336341665,0.7023484832117807
91,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.226905466102716,0.6819723819116656
92,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.231813603581521,0.6931269963766006
93,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.2376738718863765,0.7014929376347707
94,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.124019901740191,0.6736301215883858
95,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.201821615914463,0.6444326166995948
96,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.222287231387478,0.6576814199081593
97,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.068903561944805,0.7375947980243229
98,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.183551473077753,0.6517466402979742
99,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.161276115368833,0.6083572950468317
100,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.125054494635789,0.7410122242774125
101,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.129047530197692,0.8246067435306141
102,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.128577406361349,0.6864368878307247
103,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.261528257591191,0.6150424832082617
104,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.12348957564302,0.6451782146006619
105,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.229626096196976,0.700964913779951
106,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.178199268252747,0.7174004733107621
107,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.273438316575289,0.6572938106011692
108,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.090518333972457,0.7884511631526052
109,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.193913283772252,0.618255342634902
110,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.028911006359666,0.8115852723506449
111,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.103126864555657,0.7543351607928424
112,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.122028790191288,0.6920897834037218
113,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.183367033492761,0.6766572281115182
114,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.143486190864338,0.7179899766576185
115,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.119502867065518,0.7566091575362874
116,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.277512561880598,0.5659837510521915
117,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.136316823547054,0.6544635880673746
118,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.163034480973799,0.794014181463826
119,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.212904096294299,0.700200745456027
120,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.166161164550987,0.6858804908517288
121,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.232076421926696,0.6269754350758833
122,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.156959633638334,0.7668300764277861
123,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.164957425933781,0.6731999166926329
124,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.048582283462331,0.6760591821558303
125,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.011128615925534,0.8512938286704168
126,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1399942112098325,0.7586346523205946
127,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1872372528094335,0.5533579155061935
128,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.084160149058173,0.7108191621692842
129,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.179532213625896,0.6997774597577028
130,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.149571085330358,0.6795961138812362
131,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.169256961330123,0.6312719565536039
132,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.0483555371524576,0.7424430207187569
133,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.090475301672162,0.8293344709355389
134,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.138168995650301,0.6424334718973389
135,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.082630851813853,0.6337286142358626
136,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.9762578915611133,0.7638160032824558
137,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.994282318196231,0.6919833359625729
138,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.050146201174939,0.7317510504028129
139,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.144467355734313,0.6649465816184357
140,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.193717251745639,0.6561773288950715
141,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.16486242778112,0.6727293211203149
142,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.205091883635476,0.6170102756086171
143,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.148370141277285,0.6239253175196724
144,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.163323518292149,0.6991397290903191
145,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.192708456466079,0.5906810047695802
146,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1275263988402,0.6991938491057195
147,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.069912794373342,0.6069648047015022
148,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.9949331838381927,0.7512257145260168
149,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.164183532813356,0.5740333295624578
150,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.041929027189605,0.8168554155073504
151,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.043980263012869,0.7816897365667109
152,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.154198745451827,0.706181510935014
153,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.216852480101516,0.6070474365652294
154,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.146887909489894,0.6589196275567075
155,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.22874532181209,0.6038810216131834
156,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.0902945315067,0.7112884271975342
157,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1121940178301735,0.6469639801543345
158,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.030773941054074,0.7905024466910573
159,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1813102665850606,0.6325197585359723
160,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.01101040044227,0.7883033503537332
161,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.110577821535099,0.7216409183098501
162,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1039782010039225,0.746937392555322
163,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1580773333498975,0.7057965546991808
164,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.132252506891607,0.6801239542372642
165,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.119985055647251,0.6844003507136739
166,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.198228272668529,0.6566684535524403
167,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.086729816031878,0.693440954346275
168,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.078282984458892,0.711557430453436
169,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.103793727796613,0.7275755890829158
170,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1624565435635255,0.6825843229660574
171,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1772898723990615,0.6267459994940217
172,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.181188068133279,0.7299381049884184
173,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.132597894480653,0.6949602533067739
174,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.150121206181352,0.6836736894913782
