generation,best_fitness,best_individual,mean_fitness,std_dev
1,-4.5913739612397695,"[1.8643074170949379, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.2777248205254752, 2.387771930478715, 2.2391594372242043, 0.8075555621337862, 2.474838155406699, 2.330267935868455]",-1.463053304358648,0.8627911096168791
2,-4.621508118192342,"[1.15360217887976, 1.7110324201153513, 2.5571704759957896, 1.0817004825751042, 2.000680162376752, 1.5904402350366624, 1.433019147316698, 0.8075555621337862, 2.474838155406699, 2.330267935868455]",-2.2609387484614794,1.0641106009466874
3,-5.022321249516209,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 2.387771930478715, 1.113181739164687, 0.8096406959579362, 1.047527121744525, 0.6635848398381197]",-2.8022112151882355,0.9050529418263416
4,-6.415353518894973,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 2.474838155406699, 2.330267935868455]",-3.2352377380413384,0.9521990826659689
5,-6.415353518894973,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 2.474838155406699, 2.330267935868455]",-3.771430522074758,1.0478287834563547
6,-6.415353518894973,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 2.474838155406699, 2.330267935868455]",-4.000851368185128,0.9637678694214958
7,-6.569634537592196,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 1.3298663646121909, 1.8523110483752825]",-4.408101139189721,1.0112721951732935
8,-6.767949194599639,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 1.3298663646121909, 1.8523110483752825]",-4.566169791975503,1.0168039406792215
9,-6.767949194599639,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 1.3298663646121909, 1.8523110483752825]",-4.920754668989713,1.0421722334636045
10,-7.216242889177408,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 1.9634630956385155, 2.330267935868455]",-5.260772587805848,0.9063335707791533
11,-7.216242889177408,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 2.387771930478715, 1.433019147316698, 0.8075555621337862, 1.9634630956385155, 2.330267935868455]",-5.3340252646148985,0.9228284040618877
12,-7.275476039114842,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 0.8075555621337862, 1.9634630956385155, 2.330267935868455]",-5.5101372683911745,1.0391985153393113
13,-7.275476039114842,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 0.8075555621337862, 1.9634630956385155, 2.330267935868455]",-5.854108119751319,0.8317563404927854
